EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-18,2003-04-10,17.1,18.81,24,27,51,0,102,23,-1812,-0.106,19.5,0.1404,17.1,0.0
2005-10-28,2005-11-03,12.7,13.97,20,20,38,0,78,6,-1348,-0.1061,14.05,0.1063,12.7,0.0
2006-03-16,2006-04-21,12.4,13.64,20,20,37,0,77,36,-1317,-0.1062,14.05,0.1331,12.4,0.0
2006-05-29,2006-07-19,13.1,11.79,20,20,39,0,79,51,1231,0.094,13.1,0.0,11.5,-0.1221
2007-06-28,2007-07-05,16.7,18.37,24,26,0,55,105,7,1565,0.0937,19.25,0.1527,16.7,0.0
2007-10-05,2007-11-02,26.7,24.03,38,34,0,72,144,28,-2814,-0.1054,26.7,0.0,23.5,-0.1199
2008-08-12,2008-09-10,20.2,18.18,29,26,61,0,116,29,1904,0.0943,20.2,0.0,17.35,-0.1411
2009-03-02,2009-03-11,14.15,15.57,20,22,42,0,84,9,-1504,-0.1063,16.1,0.1378,14.15,0.0
2009-11-20,2010-01-08,25.75,28.33,37,40,0,85,162,49,2418,0.0939,29.6,0.1495,25.75,0.0
2010-12-13,2010-12-16,39.0,42.9,56,61,0,129,246,3,3654,0.0937,44.15,0.1321,39.0,0.0
2011-08-18,2011-08-22,47.55,42.8,68,61,143,0,272,4,4478,0.0942,47.55,0.0,41.5,-0.1272
2011-08-24,2011-09-22,45.0,40.5,64,58,135,0,257,29,4243,0.0943,45.0,0.0,40.3,-0.1044
2012-04-16,2012-05-11,36.95,33.26,53,47,111,0,211,25,3479,0.0942,36.95,0.0,32.2,-0.1286
2012-08-21,2012-09-06,30.9,27.81,44,40,93,0,177,16,2913,0.0943,30.9,0.0,27.45,-0.1117
2013-02-26,2013-04-08,25.55,23.0,36,33,77,0,146,41,2404,0.0941,25.55,0.0,22.6,-0.1155
2013-06-27,2013-07-17,22.4,24.64,32,35,67,0,134,20,-2374,-0.106,25.0,0.1161,22.4,0.0
2013-08-09,2013-09-25,22.8,25.08,32,36,68,0,136,47,-2416,-0.106,25.2,0.1053,22.8,0.0
2013-10-02,2014-01-13,25.25,27.78,36,40,0,83,159,103,2371,0.0939,28.0,0.1089,25.25,0.0
2014-02-25,2014-08-04,24.35,21.92,35,31,73,0,139,160,2291,0.0941,24.35,0.0,21.4,-0.1211
2014-08-12,2014-10-15,21.2,19.08,30,27,64,0,121,64,1999,0.0943,21.2,0.0,19.0,-0.1038
2015-03-25,2015-04-27,20.7,22.77,29,32,62,0,123,33,-2193,-0.1059,23.0,0.1111,20.7,0.0
2015-06-15,2015-07-15,18.7,16.83,27,24,56,0,107,30,1763,0.0943,18.7,0.0,16.8,-0.1016
2016-03-24,2016-12-12,18.45,20.3,26,29,55,0,110,263,-1960,-0.1062,20.6,0.1165,18.45,0.0
2017-10-30,2018-02-06,18.8,16.92,27,24,56,0,107,99,1773,0.0943,18.8,0.0,16.9,-0.1011
2021-03-03,2021-03-08,22.5,24.75,32,35,0,74,141,5,2109,0.0937,24.85,0.1044,22.5,0.0
2021-11-02,2021-11-10,38.35,42.19,55,60,115,0,230,8,-4070,-0.1061,42.5,0.1082,38.35,0.0
2022-01-12,2022-03-03,36.1,39.71,51,57,108,0,216,50,-3826,-0.106,40.45,0.1205,36.1,0.0
2022-04-18,2022-05-09,36.1,32.49,51,46,108,0,205,21,3405,0.0943,36.1,0.0,29.5,-0.1828
