EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-08-01,24.6,27.06,35,39,74,0,148,149,-2608,-0.106,27.6,0.122,24.6,0.0
2005-09-08,2005-10-19,30.3,27.27,43,39,91,0,173,41,2857,0.0943,30.3,0.0,27.15,-0.104
2007-01-31,2007-03-15,31.9,35.09,45,50,96,0,191,43,-3381,-0.106,35.5,0.1129,31.9,0.0
2007-03-23,2007-06-20,35.55,39.1,51,56,0,117,224,89,3326,0.0936,39.8,0.1195,35.55,0.0
2009-07-16,2009-09-23,51.8,56.98,74,81,155,0,310,69,-5490,-0.106,57.0,0.1004,51.8,0.0
2010-03-16,2010-06-21,60.0,66.0,85,94,180,0,359,97,-6359,-0.106,66.0,0.1,60.0,0.0
2010-07-15,2010-10-15,60.3,66.33,86,95,181,0,362,92,-6392,-0.106,67.0,0.1111,60.3,0.0
2011-04-11,2011-06-01,70.4,77.44,100,110,0,232,442,51,6598,0.0937,77.6,0.1023,70.4,0.0
2011-07-12,2011-08-01,75.5,83.05,108,118,226,0,452,20,-8002,-0.106,83.2,0.102,75.5,0.0
2013-03-28,2013-05-08,101.0,111.1,144,158,303,0,605,41,-10705,-0.106,111.5,0.104,101.0,0.0
2013-05-10,2013-05-16,110.0,121.0,157,172,0,363,692,6,10308,0.0937,121.5,0.1045,110.0,0.0
2014-10-09,2014-12-30,93.6,102.96,133,147,0,309,589,82,8771,0.0937,104.0,0.1111,93.6,0.0
2016-12-26,2017-03-21,102.0,112.2,145,160,306,0,611,85,-10811,-0.106,113.0,0.1078,102.0,0.0
2018-02-22,2019-05-21,107.0,117.7,152,168,321,0,641,453,-11341,-0.106,118.0,0.1028,107.0,0.0
2020-04-20,2020-09-25,107.0,96.3,152,137,0,289,578,158,-11278,-0.1054,107.0,0.0,96.3,-0.1
2021-01-29,2021-08-03,96.2,105.82,137,151,289,0,577,186,-10197,-0.106,106.0,0.1019,96.2,0.0
2022-08-31,2022-09-08,99.6,99.0,142,141,299,0,582,8,18,0.0002,99.6,0.0,98.2,-0.0141
