EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-13,11.65,10.75,20,20,35,0,75,6,825,0.0708,11.65,0.0,10.55,-0.0944
2003-04-15,2003-04-16,8.45,8.58,20,20,25,0,65,1,-195,-0.0231,8.6,0.0178,8.45,0.0
2003-04-23,2003-04-24,8.3,8.03,20,20,25,0,65,1,205,0.0247,8.35,0.006,7.75,-0.0663
2003-05-29,2003-06-18,8.15,8.84,20,20,0,27,67,20,623,0.0764,8.9,0.092,8.15,0.0
2003-07-01,2003-07-03,9.65,9.39,20,20,0,28,68,2,-328,-0.034,9.7,0.0052,9.2,-0.0466
2003-08-05,2003-10-09,8.9,9.53,20,20,27,0,67,65,-697,-0.0783,10.0,0.1236,8.9,0.0
2003-10-15,2003-10-23,9.75,10.52,20,20,0,32,72,8,698,0.0716,11.1,0.1385,9.75,0.0
2003-12-08,2003-12-15,10.45,11.06,20,20,31,0,71,7,-681,-0.0652,11.2,0.0718,10.45,0.0
2003-12-24,2003-12-25,11.05,11.4,20,20,0,34,74,1,276,0.025,11.45,0.0362,11.05,0.0
2004-01-02,2004-01-05,11.3,11.58,20,20,0,35,75,3,205,0.0181,11.7,0.0354,11.3,0.0
2004-03-24,2004-03-31,14.45,15.42,21,22,43,0,86,7,-1056,-0.0731,15.7,0.0865,14.45,0.0
2004-04-01,2004-04-22,15.8,14.85,23,21,0,45,89,21,-1039,-0.0658,15.8,0.0,14.75,-0.0665
2004-04-23,2004-04-30,14.7,13.87,21,20,44,0,85,7,745,0.0507,14.7,0.0,13.15,-0.1054
2004-05-03,2004-05-11,13.15,11.24,20,20,39,0,79,8,1831,0.1392,13.15,0.0,11.05,-0.1597
2004-06-02,2004-06-04,11.75,11.17,20,20,35,0,75,2,505,0.043,11.75,0.0,11.0,-0.0638
2004-06-17,2004-06-24,10.9,11.41,20,20,33,0,73,7,-583,-0.0535,11.45,0.0505,10.9,0.0
2004-07-14,2004-07-20,11.0,10.37,20,20,33,0,73,6,557,0.0506,11.0,0.0,10.1,-0.0818
2004-07-21,2004-08-27,10.35,10.99,20,20,31,0,71,37,-711,-0.0687,11.15,0.0773,10.35,0.0
2004-09-03,2004-09-07,11.1,11.72,20,20,0,35,75,4,545,0.0491,12.1,0.0901,11.1,0.0
2004-11-18,2004-12-07,11.1,10.25,20,20,33,0,73,19,777,0.07,11.1,0.0,10.05,-0.0946
2004-12-31,2005-01-03,11.6,12.16,20,20,0,36,76,3,484,0.0417,12.4,0.069,11.6,0.0
2005-01-06,2005-01-12,12.2,11.79,20,20,0,35,75,6,-485,-0.0398,12.2,0.0,11.6,-0.0492
2005-01-24,2005-01-31,10.7,11.57,20,20,32,0,72,7,-942,-0.088,11.6,0.0841,10.7,0.0
2005-02-02,2005-02-14,11.45,11.23,20,20,0,34,74,12,-294,-0.0257,11.6,0.0131,11.0,-0.0393
2005-02-15,2005-04-06,10.45,9.36,20,20,31,0,71,50,1019,0.0975,10.45,0.0,9.23,-0.1167
2005-05-26,2005-06-01,7.95,8.12,20,20,24,0,64,6,-234,-0.0294,8.42,0.0591,7.92,-0.0038
2005-06-06,2005-08-11,9.02,8.26,20,20,0,25,65,66,-825,-0.0915,9.02,0.0,8.16,-0.0953
2005-08-12,2005-08-24,8.15,7.69,20,20,24,0,64,12,396,0.0486,8.15,0.0,7.53,-0.0761
2005-10-19,2005-10-31,6.8,6.93,20,20,20,0,60,12,-190,-0.0279,7.05,0.0368,6.8,0.0
