EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-28,2006-07-26,67.1,73.81,96,105,201,0,402,28,-7112,-0.106,74.5,0.1103,67.1,0.0
2007-08-23,2007-09-04,104.5,114.95,149,164,314,0,627,12,-11077,-0.106,119.5,0.1435,104.5,0.0
2008-01-17,2008-01-28,54.6,49.14,78,70,164,0,312,11,5148,0.0943,54.6,0.0,48.1,-0.119
2008-08-26,2008-09-05,27.0,24.3,38,35,81,0,154,10,2546,0.0943,27.0,0.0,23.7,-0.1222
2009-09-21,2009-10-29,54.2,48.78,77,70,0,146,293,38,-5713,-0.1054,54.2,0.0,48.7,-0.1015
2011-09-09,2011-11-10,23.65,21.29,34,30,0,64,128,62,-2488,-0.1052,23.65,0.0,20.6,-0.129
2011-11-15,2011-12-14,21.3,19.17,30,27,64,0,121,29,2009,0.0943,21.3,0.0,19.1,-0.1033
2012-05-25,2012-07-03,18.8,20.68,27,29,56,0,112,39,-1992,-0.106,20.95,0.1144,18.8,0.0
2013-07-03,2013-09-06,18.0,19.8,26,28,54,0,108,65,-1908,-0.106,20.0,0.1111,18.0,0.0
2014-01-09,2014-01-17,29.2,32.12,42,46,0,96,184,8,2736,0.0937,32.6,0.1164,29.2,0.0
2014-05-23,2014-06-30,39.0,35.1,56,50,117,0,223,38,3677,0.0943,39.0,0.0,34.2,-0.1231
2014-08-14,2014-10-13,33.5,30.15,48,43,100,0,191,60,3159,0.0943,33.5,0.0,29.4,-0.1224
2015-12-09,2016-01-07,23.15,20.84,33,30,69,0,132,29,2178,0.0941,23.15,0.0,20.0,-0.1361
2017-02-21,2017-07-31,19.35,17.42,28,25,0,52,105,160,-2035,-0.1052,19.35,0.0,17.4,-0.1008
2017-08-24,2018-02-06,16.05,14.45,23,21,48,0,92,166,1508,0.094,16.05,0.0,14.15,-0.1184
2018-07-18,2018-08-24,13.1,11.79,20,20,39,0,79,37,1231,0.094,13.1,0.0,11.75,-0.1031
2019-05-22,2019-08-06,18.7,16.83,27,24,56,0,107,76,1763,0.0943,18.7,0.0,15.7,-0.1604
2019-10-23,2019-11-14,16.75,18.43,24,26,50,0,100,22,-1780,-0.1063,19.1,0.1403,16.75,0.0
2021-01-19,2021-03-12,11.7,12.87,20,20,35,0,75,52,-1245,-0.1064,14.1,0.2051,11.7,0.0
2022-04-21,2022-05-10,17.85,19.64,25,28,0,59,112,19,1678,0.094,20.15,0.1289,17.85,0.0
