EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-16,2011-07-04,858.0,917.2,1223,1307,2574,0,5104,18,-64304,-0.0749,926.0,0.0793,858.0,0.0
2011-07-14,2011-08-05,820.0,712.45,1168,1015,2460,0,4643,22,102907,0.1255,820.0,0.0,677.0,-0.1744
2011-08-11,2011-09-26,671.0,558.05,956,795,2013,0,3764,46,109186,0.1627,671.0,0.0,531.0,-0.2086
2011-10-21,2011-10-24,538.0,565.2,767,805,1614,0,3186,3,-30386,-0.0565,575.0,0.0688,538.0,0.0
2011-11-03,2011-11-10,501.0,437.55,714,624,1503,0,2841,7,60609,0.121,501.0,0.0,426.5,-0.1487
2011-12-08,2011-12-27,359.5,399.8,512,570,1078,0,2160,19,-42460,-0.1181,408.0,0.1349,359.5,0.0
2012-02-01,2012-03-02,439.5,515.4,626,734,0,1546,2906,30,72994,0.1661,519.0,0.1809,439.5,0.0
2012-09-12,2012-09-26,429.0,400.45,611,571,0,1201,2383,14,-30933,-0.0721,429.0,0.0,392.5,-0.0851
2012-10-01,2012-11-06,368.0,399.2,524,569,1104,0,2197,36,-33397,-0.0908,400.5,0.0883,368.0,0.0
2012-11-08,2012-11-30,415.5,468.15,592,667,0,1404,2663,22,49987,0.1203,474.5,0.142,415.5,0.0
2013-01-29,2013-02-18,509.0,545.45,725,777,0,1636,3138,20,33312,0.0654,550.0,0.0806,509.0,0.0
2013-09-14,2013-10-16,284.0,228.58,405,326,852,0,1583,32,53837,0.1896,284.0,0.0,227.0,-0.2007
2014-01-17,2014-02-20,195.0,177.5,278,253,0,532,1063,34,-18563,-0.0952,195.0,0.0,175.0,-0.1026
2014-02-24,2014-03-12,176.5,162.55,252,232,530,0,1014,16,12936,0.0733,176.5,0.0,161.0,-0.0878
2014-04-09,2014-04-15,200.5,224.58,286,320,0,674,1280,6,22800,0.1137,234.0,0.1671,200.5,0.0
2014-07-16,2014-07-28,251.0,220.4,358,314,753,0,1425,12,29175,0.1162,251.0,0.0,206.5,-0.1773
2014-10-17,2014-11-04,164.5,184.15,234,262,494,0,990,18,-20640,-0.1255,185.0,0.1246,164.5,0.0
