EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-24,33.1,30.79,47,44,0,92,183,6,-2493,-0.0753,33.1,0.0,29.8,-0.0997
2003-07-07,2003-08-14,33.0,30.2,47,43,0,91,181,38,-2981,-0.0903,33.0,0.0,30.0,-0.0909
2004-04-05,2004-04-27,47.6,43.55,68,62,0,131,261,22,-4311,-0.0906,47.6,0.0,41.1,-0.1366
2004-07-05,2004-07-19,31.2,27.23,44,39,94,0,177,14,3793,0.1216,31.2,0.0,27.0,-0.1346
2004-08-23,2004-08-26,33.5,31.11,48,44,0,93,185,3,-2575,-0.0769,33.5,0.0,30.4,-0.0925
2004-09-20,2004-11-03,27.4,28.85,39,41,82,0,162,44,-1612,-0.0588,29.1,0.062,27.2,-0.0073
2004-12-15,2004-12-23,30.1,28.14,43,40,0,84,167,8,-2127,-0.0707,30.1,0.0,27.9,-0.0731
2005-10-17,2005-11-16,31.6,34.38,45,49,95,0,189,30,-2969,-0.094,34.7,0.0981,31.6,0.0
2006-07-17,2006-07-27,33.5,36.06,48,51,100,0,199,10,-2759,-0.0824,36.15,0.0791,33.5,0.0
2007-07-27,2007-08-09,53.2,57.7,76,82,160,0,318,13,-4818,-0.0906,57.8,0.0865,53.2,0.0
2007-08-15,2007-08-17,51.5,45.7,73,65,154,0,292,2,5508,0.107,51.5,0.0,45.4,-0.1184
2007-11-08,2007-11-27,46.95,43.22,67,62,141,0,270,19,3460,0.0737,46.95,0.0,42.2,-0.1012
2008-01-22,2008-02-27,36.3,39.29,52,56,109,0,217,36,-3207,-0.0883,40.6,0.1185,36.3,0.0
2008-05-30,2008-06-25,38.6,36.35,55,52,116,0,223,26,2027,0.0525,38.6,0.0,35.8,-0.0725
2008-07-16,2008-07-18,33.15,35.07,47,50,99,0,196,2,-2116,-0.0638,35.2,0.0618,33.15,0.0
2008-08-08,2008-08-25,37.6,35.74,54,51,0,107,212,17,-2072,-0.0551,37.6,0.0,31.7,-0.1569
2008-09-01,2008-09-15,32.7,29.36,47,42,98,0,187,14,3153,0.0964,32.7,0.0,29.1,-0.1101
2008-10-06,2008-10-09,25.3,23.34,36,33,76,0,145,3,1815,0.0717,25.3,0.0,21.85,-0.1364
2008-11-14,2008-11-18,18.9,16.73,27,24,57,0,108,4,2062,0.1091,18.9,0.0,16.7,-0.1164
2009-02-10,2009-02-12,19.05,20.66,27,29,0,62,118,2,1492,0.0783,21.15,0.1102,19.05,0.0
2009-06-09,2009-06-11,26.6,28.05,38,40,80,0,158,2,-1608,-0.0605,28.1,0.0564,26.6,0.0
2009-06-15,2009-07-02,25.95,27.48,37,39,78,0,154,17,-1684,-0.0649,27.9,0.0751,25.95,0.0
2010-01-26,2010-02-22,29.85,32.75,43,47,90,0,180,27,-3080,-0.1032,32.8,0.0988,29.85,0.0
2011-11-21,2011-12-16,19.3,20.21,28,29,58,0,115,25,-1025,-0.0531,21.4,0.1088,19.3,0.0
2012-03-20,2012-04-05,25.0,24.02,36,34,0,72,142,16,-1122,-0.0449,25.0,0.0,23.9,-0.044
2014-07-04,2014-07-17,42.0,40.12,60,57,0,120,237,13,-2117,-0.0504,42.0,0.0,40.1,-0.0452
2014-07-29,2014-08-01,39.4,37.49,56,53,118,0,227,3,1683,0.0427,39.4,0.0,37.2,-0.0558
2015-08-19,2015-08-24,28.8,26.72,41,38,86,0,165,5,1915,0.0665,28.8,0.0,25.6,-0.1111
2018-12-28,2020-01-15,42.95,48.4,61,69,0,145,275,383,5175,0.1205,48.5,0.1292,42.95,0.0
2021-05-05,2021-05-10,68.9,71.91,98,102,207,0,407,5,-3417,-0.0496,72.3,0.0493,68.9,0.0
2021-06-17,2021-06-23,76.5,81.8,109,117,0,245,471,6,4829,0.0631,85.8,0.1216,76.5,0.0
2021-09-16,2021-10-04,84.2,77.9,120,111,253,0,484,18,5816,0.0691,84.2,0.0,77.3,-0.0819
