EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-09,2011-06-20,62.1,54.4,88,78,186,0,352,11,7348,0.1183,62.1,0.0,54.0,-0.1304
2011-11-21,2011-12-13,37.25,40.81,53,58,112,0,223,22,-3783,-0.1016,41.0,0.1007,37.25,0.0
2012-05-22,2012-05-23,58.3,56.44,83,80,0,169,332,1,-2192,-0.0376,58.3,0.0,56.0,-0.0395
2013-09-05,2013-09-10,81.6,76.92,116,110,0,231,457,5,-5137,-0.063,81.6,0.0,75.6,-0.0735
2014-05-14,2014-05-19,104.5,116.53,149,166,0,350,665,5,11365,0.1088,121.5,0.1627,104.5,0.0
2014-07-10,2014-07-30,104.0,112.05,148,160,312,0,620,20,-8670,-0.0834,113.0,0.0865,102.5,-0.0144
2014-08-06,2014-08-27,94.1,102.54,134,146,282,0,562,21,-9002,-0.0957,103.5,0.0999,94.1,0.0
2014-09-12,2014-09-24,95.0,99.2,135,141,285,0,561,12,-4761,-0.0501,99.6,0.0484,95.0,0.0
2014-09-29,2014-10-17,101.5,96.96,145,138,0,291,574,18,-5114,-0.0504,101.5,0.0,95.1,-0.0631
2014-12-08,2014-12-16,102.5,114.27,146,163,0,343,652,8,11118,0.1085,114.5,0.1171,102.5,0.0
2015-02-25,2015-03-24,120.5,111.85,172,159,0,336,667,27,-9317,-0.0773,120.5,0.0,111.5,-0.0747
2015-03-25,2015-04-09,108.0,115.75,154,165,324,0,643,15,-8393,-0.0777,117.0,0.0833,108.0,0.0
2015-07-24,2015-08-04,74.2,65.89,106,94,223,0,423,11,7887,0.1063,74.2,0.0,63.0,-0.1509
2015-09-03,2015-09-17,78.4,87.37,112,125,0,262,499,14,8471,0.108,87.5,0.1161,78.4,0.0
2016-02-15,2016-04-19,106.5,120.18,152,171,0,361,684,64,12996,0.122,123.0,0.1549,106.5,0.0
2016-07-25,2016-08-09,141.0,128.85,201,184,423,0,808,15,11342,0.0804,141.0,0.0,126.0,-0.1064
2016-10-11,2016-11-09,113.5,101.05,162,144,340,0,646,29,11804,0.104,113.5,0.0,100.5,-0.1145
2016-11-11,2016-11-16,103.0,106.65,147,152,309,0,608,5,-4258,-0.0413,109.0,0.0583,103.0,0.0
2018-07-11,2018-08-06,158.0,173.68,225,247,0,521,993,26,14687,0.093,181.0,0.1456,158.0,0.0
2018-08-22,2018-08-24,179.5,168.4,256,240,0,505,1001,2,-12101,-0.0674,179.5,0.0,160.0,-0.1086
2018-09-10,2018-09-26,154.0,137.2,219,196,462,0,877,16,15923,0.1034,154.0,0.0,136.0,-0.1169
2018-11-20,2018-11-27,148.0,162.33,211,231,0,487,929,7,13401,0.0905,164.5,0.1115,148.0,0.0
2019-01-08,2019-03-14,186.5,176.75,266,252,0,530,1048,65,-10798,-0.0579,186.5,0.0,175.0,-0.0617
2019-04-29,2019-05-03,151.0,160.85,215,229,453,0,897,4,-10747,-0.0712,161.5,0.0695,151.0,0.0
2019-07-02,2019-07-11,150.5,142.85,214,204,0,429,847,9,-8497,-0.0565,150.5,0.0,141.5,-0.0598
2019-07-19,2019-07-24,136.0,142.2,194,203,408,0,805,5,-7005,-0.0515,143.0,0.0515,136.0,0.0
2020-07-14,2020-08-03,242.0,262.95,345,375,726,0,1446,20,-22396,-0.0925,264.5,0.093,242.0,0.0
2020-08-10,2020-08-20,233.5,205.08,333,292,700,0,1325,10,27095,0.116,233.5,0.0,192.5,-0.1756
2020-09-11,2020-09-16,186.5,199.65,266,285,560,0,1111,5,-14261,-0.0765,210.0,0.126,186.5,0.0
2020-09-25,2020-10-05,183.0,195.45,261,279,549,0,1089,10,-13539,-0.074,202.5,0.1066,183.0,0.0
2021-05-20,2021-05-24,190.0,211.23,271,301,0,634,1206,4,20024,0.1054,212.0,0.1158,190.0,0.0
2021-09-07,2021-09-13,225.0,209.8,321,299,0,629,1249,6,-16449,-0.0731,225.0,0.0,209.5,-0.0689
2022-02-24,2022-03-24,178.5,187.9,254,268,536,0,1058,28,-10458,-0.0586,188.0,0.0532,178.5,0.0
2022-06-09,2022-06-20,211.5,196.95,301,281,635,0,1217,11,13333,0.063,211.5,0.0,191.5,-0.0946
2022-08-04,2022-08-15,183.5,197.7,261,282,550,0,1093,11,-15293,-0.0833,203.5,0.109,183.5,0.0
