EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-26,2005-01-28,8.8,8.11,20,20,26,0,66,2,624,0.0709,8.8,0.0,7.9,-0.1023
2005-02-02,2005-02-18,8.35,8.74,20,20,25,0,65,16,-455,-0.0545,8.8,0.0539,8.3,-0.006
2005-03-02,2005-03-09,8.27,8.51,20,20,25,0,65,7,-305,-0.0369,8.92,0.0786,8.27,0.0
2005-03-21,2005-03-22,8.17,8.49,20,20,25,0,65,1,-385,-0.0471,8.5,0.0404,8.08,-0.011
2005-03-23,2005-04-07,8.17,8.42,20,20,25,0,65,15,-315,-0.0386,8.63,0.0563,8.17,0.0
2005-04-08,2005-04-18,8.8,8.23,20,20,0,25,65,10,-635,-0.0722,8.8,0.0,8.1,-0.0795
2005-04-21,2005-05-06,8.05,7.32,20,20,24,0,64,15,666,0.0827,8.05,0.0,7.25,-0.0994
2005-07-15,2005-07-19,8.36,8.85,20,20,0,27,67,4,423,0.0506,8.85,0.0586,8.36,0.0
2005-08-02,2005-08-04,7.52,7.86,20,20,23,0,63,2,-403,-0.0536,8.12,0.0798,7.52,0.0
2005-08-08,2005-11-28,8.68,9.92,20,20,0,30,70,112,1170,0.1348,10.15,0.1694,8.68,0.0
2005-12-27,2006-01-03,12.35,13.45,20,20,0,40,80,7,1020,0.0826,13.5,0.0931,12.35,0.0
2006-03-02,2006-03-15,17.5,16.81,25,24,0,50,99,13,-789,-0.0451,17.5,0.0,16.6,-0.0514
2006-03-29,2006-03-30,18.05,18.76,26,27,0,56,109,1,601,0.0333,18.8,0.0416,18.05,0.0
2006-04-13,2006-04-14,18.7,19.62,27,28,0,59,114,1,806,0.0431,20.0,0.0695,18.7,0.0
2006-06-12,2006-06-21,18.0,15.34,26,22,54,0,102,9,2558,0.1421,18.0,0.0,14.6,-0.1889
2006-07-17,2006-07-25,15.7,17.17,22,24,47,0,93,8,-1563,-0.0996,17.65,0.1242,15.7,0.0
2006-08-02,2006-08-23,19.2,17.44,27,25,0,52,104,21,-1864,-0.0971,19.2,0.0,17.15,-0.1068
2006-09-06,2006-09-15,16.7,15.28,24,22,50,0,96,9,1324,0.0793,16.7,0.0,15.25,-0.0868
2006-09-27,2006-10-11,17.65,18.83,25,27,0,56,108,14,1072,0.0607,19.55,0.1076,17.65,0.0
2006-12-18,2007-01-24,25.1,27.9,36,40,0,84,160,37,2640,0.1052,28.35,0.1295,25.1,0.0
2007-02-09,2007-02-13,28.15,27.39,40,39,0,82,161,4,-921,-0.0327,28.2,0.0018,27.15,-0.0355
2007-03-01,2007-03-03,29.35,28.1,42,40,0,84,166,2,-1416,-0.0482,29.5,0.0051,28.05,-0.0443
2007-03-13,2007-03-15,30.6,33.18,44,47,0,100,191,2,2389,0.0781,34.2,0.1176,30.6,0.0
2007-04-17,2007-04-25,29.5,31.94,42,46,88,0,176,8,-2616,-0.0887,32.1,0.0881,29.5,0.0
2007-04-26,2007-04-30,32.2,31.06,46,44,0,93,183,4,-1323,-0.0411,32.2,0.0,29.5,-0.0839
2007-05-03,2007-05-29,28.3,30.7,40,44,85,0,169,26,-2569,-0.0908,31.0,0.0954,28.3,0.0
2007-05-30,2007-06-11,32.4,36.96,46,53,0,111,210,12,4350,0.1343,37.2,0.1481,32.4,0.0
2007-07-31,2007-08-03,71.7,66.65,102,95,0,200,397,3,-5447,-0.076,71.7,0.0,63.4,-0.1158
2007-08-16,2007-09-10,47.35,55.26,67,79,142,0,288,25,-8198,-0.1731,56.7,0.1975,47.35,0.0
2007-09-11,2007-11-08,60.6,49.77,86,71,0,149,306,58,-11136,-0.1838,60.6,0.0,48.1,-0.2063
2007-12-14,2007-12-18,46.5,42.41,66,60,140,0,266,4,3824,0.0822,46.5,0.0,40.25,-0.1344
2008-01-08,2008-01-09,45.8,43.66,65,62,137,0,264,1,1876,0.041,46.9,0.024,43.5,-0.0502
2008-01-16,2008-01-23,42.45,36.53,60,52,127,0,239,7,5681,0.1338,42.45,0.0,34.6,-0.1849
2008-04-03,2008-04-07,40.4,42.99,58,61,0,129,248,4,2342,0.058,43.2,0.0693,40.4,0.0
2008-05-15,2008-05-23,42.8,40.85,61,58,0,123,242,8,-2192,-0.0512,42.8,0.0,39.5,-0.0771
2008-05-26,2008-06-23,37.5,31.16,53,44,112,0,209,28,6131,0.1635,37.5,0.0,30.7,-0.1813
2008-07-16,2008-07-23,26.3,27.94,37,40,79,0,156,7,-1796,-0.0683,28.4,0.0798,26.3,0.0
2008-08-05,2008-08-11,24.5,26.64,35,38,74,0,147,6,-2287,-0.0933,26.8,0.0939,24.5,0.0
2008-09-04,2008-09-10,24.2,21.91,34,31,73,0,138,6,2152,0.0889,24.2,0.0,21.2,-0.124
2008-09-12,2008-09-18,20.8,16.39,30,23,62,0,115,6,4295,0.2065,20.8,0.0,15.6,-0.25
2008-10-06,2008-10-13,15.0,12.89,21,20,45,0,86,7,2024,0.1349,15.0,0.0,12.55,-0.1633
2008-11-13,2008-11-19,12.95,11.4,20,20,39,0,79,6,1471,0.1136,12.95,0.0,10.85,-0.1622
2008-11-24,2008-11-27,10.5,12.09,20,20,32,0,72,3,-1662,-0.1583,12.75,0.2143,10.5,0.0
2008-12-16,2008-12-22,15.25,14.49,22,21,0,43,86,6,-846,-0.0555,15.8,0.0361,14.45,-0.0525
2009-01-15,2009-01-21,13.25,11.87,20,20,40,0,80,6,1300,0.0981,13.25,0.0,11.8,-0.1094
2009-02-02,2009-02-04,12.1,12.93,20,20,36,0,76,2,-906,-0.0749,13.6,0.124,12.1,0.0
2009-02-13,2009-02-18,13.8,13.15,20,20,0,39,79,5,-729,-0.0528,13.8,0.0,12.7,-0.0797
2009-02-27,2009-03-03,14.75,13.6,21,20,0,41,82,4,-1232,-0.0835,14.75,0.0,13.0,-0.1186
2009-03-10,2009-03-27,15.5,17.2,22,25,0,52,99,17,1601,0.1033,17.65,0.1387,15.5,0.0
2009-04-15,2009-04-16,17.05,17.59,24,25,0,53,102,1,438,0.0257,17.8,0.044,17.05,0.0
2009-04-28,2009-05-11,14.0,16.04,20,23,42,0,85,13,-2125,-0.1518,16.6,0.1857,14.0,0.0
2009-05-15,2009-05-19,15.9,16.45,23,23,0,49,95,4,455,0.0286,16.45,0.0346,15.75,-0.0094
2009-05-20,2009-05-22,17.05,18.87,24,27,0,57,108,2,1712,0.1004,19.45,0.1408,17.05,0.0
2009-06-10,2009-07-06,16.5,18.21,24,26,50,0,100,26,-1810,-0.1097,18.45,0.1182,16.5,0.0
2009-07-08,2009-07-09,18.35,19.49,26,28,0,58,112,1,1028,0.056,19.6,0.0681,18.35,0.0
2009-07-22,2009-08-03,19.85,21.6,28,31,0,65,124,12,1626,0.0819,22.2,0.1184,19.85,0.0
2009-09-02,2009-09-04,22.85,23.52,33,34,0,71,138,2,532,0.0233,24.5,0.0722,22.85,0.0
2009-09-22,2009-10-06,26.0,28.95,37,41,0,87,165,14,2785,0.1071,30.4,0.1692,26.0,0.0
2009-11-18,2009-12-15,27.8,29.85,40,43,0,90,173,27,1877,0.0675,30.1,0.0827,27.8,0.0
2010-01-27,2010-03-18,28.35,32.1,40,46,85,0,171,50,-3921,-0.1383,32.5,0.1464,28.35,0.0
2010-04-07,2010-04-08,31.9,31.29,45,45,0,94,184,1,-794,-0.0249,32.45,0.0172,30.95,-0.0298
2010-04-13,2010-04-15,29.9,31.11,43,44,90,0,177,2,-1387,-0.0464,31.5,0.0535,29.9,0.0
2010-04-20,2010-05-05,29.0,26.8,41,38,87,0,166,15,2034,0.0701,29.0,0.0,25.8,-0.1103
2010-05-21,2010-06-11,24.7,26.22,35,37,74,0,146,21,-1666,-0.0674,26.85,0.087,24.7,0.0
2010-06-25,2010-06-30,24.7,23.6,35,34,74,0,143,5,957,0.0387,24.7,0.0,23.2,-0.0607
2010-07-01,2010-07-06,23.85,24.86,34,35,72,0,141,5,-1151,-0.0483,25.5,0.0692,23.85,0.0
2010-07-08,2010-07-16,26.3,24.71,37,35,0,74,146,8,-1736,-0.066,26.3,0.0,24.6,-0.0646
2010-07-23,2010-07-27,25.4,24.97,36,36,0,75,147,4,-577,-0.0227,25.4,0.0,24.9,-0.0197
2010-08-13,2010-08-25,26.45,25.43,38,36,0,76,150,12,-1170,-0.0442,26.45,0.0,25.2,-0.0473
2010-08-31,2010-09-08,23.45,25.72,33,37,70,0,140,8,-2410,-0.1028,26.2,0.1173,23.45,0.0
2010-09-15,2010-09-24,26.15,25.31,37,36,0,76,149,9,-989,-0.0378,26.15,0.0,25.2,-0.0363
2010-10-05,2010-10-18,24.45,23.18,35,33,73,0,141,13,1129,0.0462,24.45,0.0,22.8,-0.0675
2010-10-21,2010-11-01,23.0,23.66,33,34,69,0,136,11,-796,-0.0346,23.7,0.0304,23.0,0.0
2010-12-02,2011-02-17,23.6,26.29,34,37,0,79,150,77,2540,0.1076,26.7,0.1314,23.6,0.0
2011-02-24,2011-03-14,27.25,25.83,39,37,0,77,153,18,-1573,-0.0577,27.25,0.0,24.7,-0.0936
2011-03-15,2011-03-24,24.05,26.95,34,38,72,0,144,9,-3044,-0.1266,27.4,0.1393,24.05,0.0
2011-04-12,2011-05-05,25.25,26.01,36,37,76,0,149,23,-909,-0.036,26.8,0.0614,25.2,-0.002
2011-05-10,2011-05-11,26.95,25.73,38,37,0,77,152,1,-1372,-0.0509,27.2,0.0093,25.7,-0.0464
2011-05-23,2011-06-20,24.4,22.5,35,32,73,0,140,28,1760,0.0721,24.4,0.0,21.8,-0.1066
2011-06-23,2011-07-05,22.05,23.06,31,33,66,0,130,12,-1140,-0.0517,23.45,0.0635,22.05,0.0
2011-07-18,2011-07-22,19.7,20.96,28,30,59,0,117,4,-1377,-0.0699,21.15,0.0736,19.7,0.0
2011-08-01,2011-08-05,19.4,18.37,28,26,58,0,112,4,918,0.0473,19.4,0.0,18.1,-0.067
2011-08-15,2011-08-19,16.95,15.9,24,23,51,0,98,4,952,0.0562,16.95,0.0,15.3,-0.0973
2011-10-03,2011-10-05,16.55,16.98,24,24,50,0,98,2,-528,-0.0319,17.1,0.0332,16.55,0.0
2011-10-18,2011-10-19,16.5,16.78,24,24,50,0,98,1,-378,-0.0229,16.8,0.0182,16.5,0.0
2011-11-11,2011-11-21,15.8,14.62,23,21,47,0,91,10,1089,0.0689,15.8,0.0,14.0,-0.1139
2011-11-25,2011-12-01,13.75,14.57,20,21,41,0,82,6,-902,-0.0656,14.8,0.0764,13.75,0.0
2011-12-08,2011-12-14,12.9,13.93,20,20,39,0,79,6,-1109,-0.086,14.0,0.0853,12.9,0.0
2012-01-16,2012-01-17,13.95,14.34,20,20,42,0,82,1,-472,-0.0338,14.4,0.0323,13.95,0.0
2012-01-31,2012-02-03,15.4,16.84,22,24,0,51,97,3,1343,0.0872,17.2,0.1169,15.4,0.0
2012-02-07,2012-02-09,16.85,18.28,24,26,0,55,105,2,1325,0.0786,18.65,0.1068,16.85,0.0
2012-04-03,2012-06-04,15.45,13.75,22,20,46,0,88,62,1612,0.1043,15.45,0.0,13.45,-0.1294
2012-06-06,2012-06-20,14.0,14.52,20,21,42,0,83,14,-603,-0.0431,14.6,0.0429,14.0,0.0
2012-07-03,2012-07-10,14.7,14.38,21,20,0,43,84,7,-404,-0.0275,14.7,0.0,14.35,-0.0238
2012-07-11,2012-07-16,14.35,14.06,20,20,43,0,83,5,207,0.0144,14.35,0.0,13.95,-0.0279
2012-07-18,2012-07-24,13.95,13.44,20,20,42,0,82,6,428,0.0307,13.95,0.0,12.6,-0.0968
2012-08-29,2012-08-31,13.45,13.66,20,20,40,0,80,2,-290,-0.0216,13.75,0.0223,13.4,-0.0037
2012-09-04,2012-09-27,14.1,14.78,20,21,0,44,85,23,595,0.0422,14.9,0.0567,14.1,0.0
2012-10-02,2012-10-08,14.6,14.17,21,20,0,43,84,6,-514,-0.0352,14.6,0.0,13.8,-0.0548
2012-10-09,2012-10-26,13.55,12.43,20,20,41,0,81,17,1039,0.0767,13.55,0.0,12.25,-0.0959
2012-12-24,2013-01-04,13.05,13.94,20,20,0,42,82,11,808,0.0619,14.0,0.0728,13.05,0.0
2013-02-19,2013-02-22,13.4,13.9,20,20,0,42,82,3,418,0.0312,14.0,0.0448,13.2,-0.0149
2013-05-09,2013-05-15,15.9,16.42,23,23,0,49,95,6,425,0.0267,16.65,0.0472,15.9,0.0
2013-07-01,2013-07-05,19.25,20.62,27,29,0,62,118,4,1252,0.065,20.65,0.0727,19.25,0.0
2013-08-01,2013-08-05,23.0,22.16,33,32,0,66,131,4,-971,-0.0422,23.0,0.0,22.15,-0.037
2013-08-15,2013-09-10,24.05,22.74,34,32,0,68,134,26,-1444,-0.06,24.15,0.0042,22.6,-0.0603
2013-10-04,2013-10-08,24.4,24.06,35,34,0,72,141,4,-481,-0.0197,24.4,0.0,23.5,-0.0369
2013-10-21,2013-10-25,22.1,22.73,31,32,66,0,129,4,-759,-0.0343,23.15,0.0475,22.1,0.0
2013-10-28,2013-11-13,23.85,22.32,34,32,0,67,133,16,-1663,-0.0697,23.85,0.0,22.3,-0.065
2013-11-29,2013-12-04,23.5,24.21,33,34,0,73,140,5,570,0.0243,24.4,0.0383,23.5,0.0
2014-02-18,2014-03-04,30.4,31.86,43,45,0,96,184,14,1276,0.042,33.45,0.1003,30.4,0.0
2014-04-25,2014-05-06,32.0,35.51,46,51,96,0,193,11,-3703,-0.1157,35.7,0.1156,32.0,0.0
2014-05-07,2014-05-12,36.5,33.9,52,48,0,102,202,5,-2802,-0.0768,36.5,0.0,33.75,-0.0753
2014-05-14,2014-05-19,32.85,34.41,47,49,99,0,195,5,-1755,-0.0534,34.45,0.0487,32.85,0.0
2014-05-28,2014-06-09,36.25,38.88,52,55,0,117,224,12,2406,0.0664,39.0,0.0759,36.25,0.0
2014-06-24,2014-07-16,35.25,31.53,50,45,106,0,201,22,3519,0.0998,35.25,0.0,31.5,-0.1064
2014-08-27,2014-09-09,39.7,37.67,57,54,0,113,224,13,-2254,-0.0568,39.7,0.0,36.0,-0.0932
2014-09-24,2014-09-25,38.45,37.76,55,54,0,113,222,1,-912,-0.0237,38.8,0.0091,37.35,-0.0286
2014-09-26,2014-10-08,36.1,33.71,51,48,108,0,207,12,2183,0.0605,36.1,0.0,33.6,-0.0693
2014-11-28,2014-12-01,27.25,26.54,39,38,82,0,159,3,551,0.0202,27.6,0.0128,26.2,-0.0385
2014-12-05,2015-05-19,32.3,28.61,46,41,0,86,173,165,-3863,-0.1196,32.3,0.0,28.4,-0.1207
2015-05-21,2015-06-03,29.25,30.57,42,44,88,0,174,13,-1494,-0.0511,31.95,0.0923,29.25,0.0
2015-06-11,2015-06-15,29.55,28.41,42,40,89,0,171,4,969,0.0328,29.55,0.0,28.3,-0.0423
2015-07-03,2015-07-08,31.7,29.91,45,43,0,90,178,5,-1968,-0.0621,31.7,0.0,29.05,-0.0836
2015-07-14,2015-07-17,29.3,30.2,42,43,88,0,173,3,-1073,-0.0366,31.2,0.0648,29.3,0.0
2015-07-24,2015-07-27,28.3,26.16,40,37,85,0,162,3,1978,0.0699,28.3,0.0,25.5,-0.0989
2015-07-31,2015-08-24,25.05,21.84,36,31,75,0,142,24,3068,0.1225,25.05,0.0,21.15,-0.1557
2015-08-28,2015-09-03,21.35,22.45,30,32,64,0,126,6,-1226,-0.0574,22.85,0.0703,21.35,0.0
2015-09-25,2015-10-01,22.35,23.31,32,33,67,0,132,6,-1092,-0.0489,24.6,0.1007,22.35,0.0
2015-10-05,2015-10-26,25.1,27.26,36,39,0,82,157,21,2003,0.0798,27.4,0.0916,25.1,0.0
2015-10-28,2015-10-30,27.15,28.95,39,41,0,87,167,2,1633,0.0601,29.0,0.0681,27.15,0.0
2015-12-23,2016-01-04,33.5,35.06,48,50,0,105,203,12,1357,0.0405,35.75,0.0672,33.5,0.0
2016-01-13,2016-02-01,31.2,32.99,44,47,94,0,185,19,-1975,-0.0633,33.0,0.0577,31.2,0.0
2016-02-02,2016-02-15,33.1,34.5,47,49,0,104,200,13,1200,0.0363,34.5,0.0423,33.1,0.0
2016-02-17,2016-02-23,33.8,35.11,48,50,0,105,203,6,1107,0.0328,35.45,0.0488,33.8,0.0
2016-04-06,2016-04-11,44.15,41.7,63,59,0,125,247,5,-2697,-0.0611,44.15,0.0,41.65,-0.0566
2016-05-03,2016-05-25,37.4,39.77,53,57,112,0,222,22,-2592,-0.0693,40.35,0.0789,37.4,0.0
2016-06-03,2016-06-21,36.15,38.91,52,55,108,0,215,18,-2975,-0.0823,39.3,0.0871,36.15,0.0
2016-07-19,2016-07-22,36.4,38.13,52,54,109,0,215,3,-1945,-0.0534,38.9,0.0687,36.4,0.0
2016-08-01,2016-08-08,39.2,41.14,56,59,0,123,238,7,1702,0.0434,41.2,0.051,39.2,0.0
2016-08-10,2016-11-09,36.45,32.4,52,46,109,0,207,91,3843,0.1054,36.45,0.0,32.2,-0.1166
2017-01-05,2017-01-16,36.0,35.12,51,50,0,105,206,11,-1086,-0.0302,36.0,0.0,34.9,-0.0306
2017-01-24,2017-02-03,36.2,36.94,52,53,0,111,216,10,524,0.0145,37.25,0.029,36.2,0.0
2017-02-13,2017-02-15,38.0,39.07,54,56,0,117,227,2,843,0.0222,39.8,0.0474,38.0,0.0
2017-03-27,2017-03-28,36.5,35.38,52,50,110,0,212,1,908,0.0249,37.05,0.0151,34.95,-0.0425
2017-03-29,2017-04-12,35.35,36.91,50,53,106,0,209,14,-1769,-0.05,37.35,0.0566,35.35,0.0
2017-04-13,2017-04-25,37.1,38.6,53,55,0,116,224,12,1276,0.0344,39.15,0.0553,37.1,0.0
2017-04-26,2017-05-18,38.9,41.2,55,59,0,124,238,22,2062,0.053,42.9,0.1028,38.9,0.0
2017-07-17,2017-07-20,40.0,41.72,57,59,120,0,236,3,-1956,-0.0489,42.15,0.0537,40.0,0.0
2017-07-21,2017-07-24,42.4,41.72,60,59,0,125,244,3,-924,-0.0218,42.4,0.0,41.5,-0.0212
2017-07-27,2017-07-28,42.0,42.54,60,61,0,128,249,1,291,0.0069,42.55,0.0131,41.8,-0.0048
2017-08-07,2017-08-09,44.85,42.3,64,60,0,127,251,2,-2801,-0.0625,44.85,0.0,42.25,-0.058
2017-08-14,2017-08-24,40.2,42.33,57,60,121,0,238,10,-2368,-0.0589,43.1,0.0721,40.2,0.0
2017-08-31,2017-09-05,42.6,43.94,61,63,0,132,256,5,1084,0.0254,44.1,0.0352,42.3,-0.007
2017-09-06,2017-09-15,43.85,45.73,62,65,0,137,264,9,1616,0.0369,47.25,0.0775,43.85,0.0
2017-12-07,2017-12-11,62.4,66.49,89,95,187,0,371,4,-4461,-0.0715,66.8,0.0705,62.4,0.0
2017-12-20,2017-12-26,69.3,66.94,99,95,0,201,395,6,-2755,-0.0398,69.3,0.0,64.7,-0.0664
2018-01-03,2018-01-11,75.8,70.04,108,100,0,210,418,8,-6178,-0.0815,75.8,0.0,68.9,-0.091
2018-02-05,2018-02-06,67.5,62.79,96,89,202,0,387,1,4323,0.064,67.5,0.0,60.8,-0.0993
2018-02-07,2018-02-23,62.0,68.87,88,98,186,0,372,16,-7242,-0.1168,69.3,0.1177,62.0,0.0
2018-02-27,2018-03-08,71.0,79.93,101,114,0,240,455,9,8475,0.1194,82.8,0.1662,71.0,0.0
2018-03-15,2018-03-21,82.2,79.01,117,113,0,237,467,6,-3657,-0.0445,82.5,0.0036,78.9,-0.0401
2018-04-13,2018-04-17,80.5,78.28,115,112,0,235,462,4,-2682,-0.0333,80.5,0.0,74.2,-0.0783
2018-04-24,2018-05-14,68.5,76.73,98,109,206,0,413,20,-8643,-0.1262,77.5,0.1314,68.5,0.0
2018-05-15,2018-05-21,77.9,73.92,111,105,0,222,438,6,-4418,-0.0567,77.9,0.0,73.6,-0.0552
2018-05-23,2018-05-25,72.1,75.4,103,107,216,0,426,2,-3726,-0.0517,75.6,0.0485,72.1,0.0
2018-05-31,2018-08-09,85.3,75.62,122,108,0,227,457,70,-10137,-0.1188,85.3,0.0,74.2,-0.1301
2018-08-17,2018-08-29,70.0,75.11,100,107,210,0,417,12,-5527,-0.079,76.4,0.0914,70.0,0.0
2018-09-10,2018-09-18,67.3,59.41,96,85,202,0,383,8,7507,0.1115,67.3,0.0,59.3,-0.1189
2018-11-28,2018-12-10,56.6,50.77,81,72,0,152,305,12,-6135,-0.1084,56.6,0.0,50.0,-0.1166
2018-12-17,2018-12-19,51.3,47.51,73,68,154,0,295,2,3495,0.0681,51.3,0.0,47.15,-0.0809
2019-01-02,2019-01-07,52.3,55.62,75,79,0,167,321,5,2999,0.0573,55.7,0.065,52.3,0.0
2019-01-21,2019-01-22,54.8,53.65,78,76,0,161,315,1,-1465,-0.0267,55.3,0.0091,52.6,-0.0401
2019-01-29,2019-02-11,56.6,59.69,81,85,0,179,345,13,2745,0.0485,61.6,0.0883,56.6,0.0
2019-02-14,2019-02-22,58.9,56.63,84,81,0,170,335,8,-2605,-0.0442,58.9,0.0,56.6,-0.039
2019-03-08,2019-03-27,53.4,56.13,76,80,160,0,316,19,-3046,-0.057,56.2,0.0524,53.4,0.0
2019-03-29,2019-04-10,56.2,59.22,80,84,0,178,342,12,2678,0.0477,59.6,0.0605,56.2,0.0
2019-04-11,2019-04-12,58.3,56.69,83,81,0,170,334,1,-1944,-0.0333,58.7,0.0069,56.1,-0.0377
2019-05-02,2019-05-07,55.3,56.96,79,81,166,0,326,5,-1986,-0.0359,57.7,0.0434,55.2,-0.0018
2019-05-13,2019-12-26,48.8,54.92,70,78,146,0,294,227,-6414,-0.1314,55.3,0.1332,48.8,0.0
2020-02-05,2020-03-12,45.05,40.57,64,58,135,0,257,36,4223,0.0937,45.05,0.0,40.45,-0.1021
2020-05-13,2020-05-14,39.5,38.58,56,55,0,116,227,1,-1147,-0.029,39.5,0.0,38.0,-0.038
2020-05-18,2020-05-21,36.6,38.4,52,55,110,0,217,3,-2017,-0.0551,38.45,0.0505,36.6,0.0
2020-06-01,2020-06-03,39.45,42.09,56,60,0,126,242,2,2398,0.0608,43.7,0.1077,39.45,0.0
2020-06-10,2020-06-11,43.25,41.62,62,59,0,125,246,1,-1876,-0.0434,43.35,0.0023,41.0,-0.052
2020-07-16,2020-08-20,39.05,35.16,56,50,117,0,223,35,3667,0.0939,39.05,0.0,34.5,-0.1165
2020-08-21,2020-08-26,35.6,36.78,51,52,107,0,210,5,-1390,-0.039,37.0,0.0393,35.5,-0.0028
2020-09-01,2020-10-21,41.25,47.63,59,68,0,143,270,50,6110,0.1481,47.7,0.1564,41.25,0.0
2020-11-11,2020-11-13,49.95,47.33,71,67,0,142,280,2,-2900,-0.0581,49.95,0.0,47.3,-0.0531
2020-11-20,2020-11-23,50.5,52.47,72,75,0,157,304,3,1666,0.033,53.9,0.0673,50.5,0.0
2020-12-28,2021-01-12,62.9,56.62,90,81,0,170,341,15,-6621,-0.1053,62.9,0.0,55.5,-0.1176
2021-01-20,2021-02-03,52.4,57.05,75,81,157,0,313,14,-4963,-0.0947,57.1,0.0897,52.4,0.0
2021-02-19,2021-03-03,59.4,54.57,85,78,0,164,327,12,-5157,-0.0868,59.4,0.0,53.6,-0.0976
2021-03-04,2021-03-08,54.1,57.08,77,81,162,0,320,4,-3300,-0.061,57.2,0.0573,54.1,0.0
2021-03-09,2021-03-15,54.0,55.97,77,80,162,0,319,6,-2289,-0.0424,57.9,0.0722,54.0,0.0
2021-03-16,2021-04-13,58.9,55.35,84,79,0,166,329,28,-3879,-0.0659,58.9,0.0,55.0,-0.0662
2021-04-14,2021-04-20,54.3,57.29,77,82,163,0,322,6,-3312,-0.061,58.0,0.0681,54.3,0.0
2021-05-04,2021-05-12,50.8,44.13,72,63,152,0,287,8,6383,0.1256,50.8,0.0,42.3,-0.1673
2021-06-15,2021-06-24,53.4,59.32,76,85,0,178,339,9,5581,0.1045,60.7,0.1367,53.4,0.0
