EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-25,2009-07-06,9.14,8.23,20,20,27,0,67,11,843,0.0922,9.14,0.0,8.15,-0.1083
2011-03-25,2011-03-29,19.4,17.46,28,25,58,0,111,4,1829,0.0943,19.4,0.0,16.85,-0.1314
2011-04-11,2011-04-19,16.35,14.72,23,21,49,0,93,8,1537,0.094,16.35,0.0,14.3,-0.1254
2011-05-10,2011-06-17,12.95,11.65,20,20,39,0,79,38,1221,0.0943,12.95,0.0,11.55,-0.1081
2013-04-10,2013-04-17,16.9,18.59,24,26,51,0,101,7,-1791,-0.106,19.0,0.1243,16.9,0.0
2014-06-16,2014-07-28,15.15,13.63,22,20,45,0,87,42,1433,0.0946,15.15,0.0,13.2,-0.1287
2017-07-25,2017-09-05,20.55,22.61,29,32,62,0,123,42,-2183,-0.1062,22.9,0.1144,20.55,0.0
2017-12-18,2017-12-28,29.9,32.89,43,47,0,99,189,10,2801,0.0937,34.4,0.1505,29.9,0.0
2018-07-02,2018-10-11,38.85,42.74,55,61,117,0,233,101,-4123,-0.1061,49.65,0.278,38.85,0.0
2019-04-23,2019-06-27,47.1,42.39,67,60,141,0,268,65,4442,0.0943,47.1,0.0,39.5,-0.1614
2019-10-02,2019-12-11,36.15,39.77,52,57,108,0,217,70,-3837,-0.1061,40.9,0.1314,36.15,0.0
2020-07-16,2020-09-10,27.45,30.2,39,43,82,0,164,56,-2914,-0.1062,30.55,0.1129,27.45,0.0
2022-08-25,2022-09-08,45.35,43.0,65,61,0,129,255,14,-2605,-0.0574,45.35,0.0,42.1,-0.0717
