EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-22,15.1,14.23,22,20,0,43,85,15,-955,-0.0632,15.1,0.0,14.2,-0.0596
2003-08-06,2003-08-20,14.8,13.02,21,20,44,0,85,14,1695,0.1145,14.8,0.0,12.9,-0.1284
2004-04-12,2004-04-14,14.7,16.43,21,23,0,49,93,2,1637,0.1114,16.6,0.1293,14.7,0.0
2004-05-05,2004-06-17,12.65,10.78,20,20,38,0,78,43,1792,0.1417,12.65,0.0,10.6,-0.1621
2004-09-21,2004-10-27,9.5,8.71,20,20,28,0,68,36,722,0.076,9.5,0.0,8.5,-0.1053
2005-06-23,2005-06-27,8.55,9.31,20,20,0,28,68,4,692,0.0809,9.49,0.1099,8.55,0.0
2005-08-30,2005-10-27,11.5,8.42,20,20,34,0,74,58,3006,0.2614,11.5,0.0,8.38,-0.2713
2006-02-16,2006-02-21,11.85,11.41,20,20,0,34,74,5,-514,-0.0434,11.85,0.0,10.8,-0.0886
2006-02-22,2006-03-02,10.45,11.38,20,20,31,0,71,8,-1001,-0.0958,11.4,0.0909,10.45,0.0
2006-03-28,2006-03-30,9.21,9.8,20,20,28,0,68,2,-658,-0.0714,9.9,0.0749,9.21,0.0
2006-06-05,2006-06-09,11.4,10.14,20,20,34,0,74,4,1186,0.104,11.4,0.0,9.82,-0.1386
2006-07-17,2006-07-31,10.0,10.72,20,20,30,0,70,14,-790,-0.079,10.75,0.075,10.0,0.0
2006-08-21,2006-08-29,9.95,9.3,20,20,30,0,70,8,580,0.0583,9.95,0.0,9.2,-0.0754
2006-11-13,2006-12-13,12.7,14.2,20,20,0,43,83,30,1417,0.1116,14.45,0.1378,12.7,0.0
2007-02-26,2007-03-02,13.7,14.72,20,21,0,44,85,4,935,0.0682,14.75,0.0766,13.7,0.0
2007-05-03,2007-06-04,18.3,21.36,26,30,55,0,111,32,-3171,-0.1733,22.25,0.2158,18.3,0.0
2007-06-07,2007-07-06,21.9,24.2,31,34,0,73,138,29,2162,0.0987,25.0,0.1416,21.9,0.0
2007-08-21,2007-09-11,22.75,24.58,32,35,68,0,135,21,-1965,-0.0864,25.7,0.1297,22.75,0.0
2007-10-12,2007-10-23,22.5,20.98,32,30,68,0,130,11,1390,0.0618,22.5,0.0,20.6,-0.0844
2007-12-18,2007-12-31,16.5,19.0,24,27,50,0,101,13,-2601,-0.1576,19.75,0.197,16.5,0.0
2008-01-23,2008-03-18,17.3,15.08,25,21,52,0,98,55,2122,0.1227,17.3,0.0,15.05,-0.1301
2008-05-02,2008-05-29,16.4,13.87,23,20,49,0,92,27,2438,0.1487,16.4,0.0,13.45,-0.1799
2008-06-19,2008-06-23,12.9,12.05,20,20,39,0,79,4,771,0.0598,12.9,0.0,12.0,-0.0698
2008-08-14,2008-08-19,12.65,11.06,20,20,0,33,73,5,-1663,-0.1315,12.65,0.0,10.9,-0.1383
2008-09-11,2008-09-16,10.25,8.95,20,20,31,0,71,5,1229,0.1199,10.25,0.0,8.75,-0.1463
2008-10-08,2008-10-20,7.68,6.54,20,20,23,0,63,12,1077,0.1402,7.68,0.0,6.48,-0.1562
2008-12-23,2009-01-06,4.31,4.79,20,20,13,0,53,14,-533,-0.1237,4.85,0.1253,4.31,0.0
2009-02-05,2009-02-16,4.9,5.33,20,20,0,16,56,11,374,0.0763,5.38,0.098,4.9,0.0
2009-05-11,2009-06-15,8.68,7.98,20,20,0,24,64,35,-764,-0.088,8.68,0.0,7.92,-0.0876
2009-06-18,2009-07-02,7.57,8.42,20,20,23,0,63,14,-913,-0.1206,8.5,0.1229,7.57,0.0
2009-07-06,2009-07-10,8.96,10.01,20,20,0,30,70,4,980,0.1094,10.55,0.1775,8.96,0.0
2009-10-08,2009-10-30,18.5,15.85,26,23,56,0,105,22,2545,0.1376,18.5,0.0,15.4,-0.1676
2009-12-02,2009-12-16,19.75,22.38,28,32,0,67,127,14,2503,0.1267,23.6,0.1949,19.75,0.0
