EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-01-07,2009-01-21,10.35,9.61,20,20,0,29,69,14,-809,-0.0782,10.35,0.0,9.4,-0.0918
2009-02-10,2009-02-26,10.7,11.61,20,20,0,35,75,16,835,0.078,11.7,0.0935,10.7,0.0
2009-05-27,2009-06-03,14.65,13.63,21,20,0,41,82,7,-1102,-0.0752,14.65,0.0,13.4,-0.0853
2009-06-15,2009-06-16,12.5,13.29,20,20,38,0,78,1,-868,-0.0694,13.35,0.068,12.3,-0.016
2009-07-02,2009-07-14,14.9,13.81,21,20,0,41,82,12,-1172,-0.0787,14.9,0.0,13.8,-0.0738
2009-09-16,2009-09-23,19.6,21.69,28,31,0,65,124,7,1966,0.1003,22.25,0.1352,19.6,0.0
2010-01-22,2010-01-26,22.1,20.19,31,29,66,0,126,4,1784,0.0807,22.1,0.0,20.15,-0.0882
2010-05-25,2010-05-28,23.05,25.5,33,36,69,0,138,3,-2588,-0.1123,26.55,0.1518,23.05,0.0
2010-07-09,2010-08-26,27.9,25.68,40,37,0,77,154,48,-2374,-0.0851,27.9,0.0,25.35,-0.0914
2010-12-23,2011-02-11,24.65,23.45,35,33,0,70,138,50,-1338,-0.0543,24.65,0.0,22.8,-0.0751
2011-03-01,2011-03-15,25.45,24.04,36,34,0,72,142,14,-1552,-0.061,25.7,0.0098,23.7,-0.0688
2012-01-30,2012-02-13,19.2,20.57,27,29,0,62,118,14,1252,0.0652,20.6,0.0729,19.2,0.0
2012-04-13,2012-05-24,21.9,20.4,31,29,0,61,121,41,-1621,-0.074,21.9,0.0,20.0,-0.0868
2015-05-11,2015-06-08,10.8,9.68,20,20,32,0,72,28,1048,0.097,10.8,0.0,9.64,-0.1074
2016-01-07,2016-03-03,7.45,7.79,20,20,22,0,62,56,-402,-0.054,8.03,0.0779,7.45,0.0
2017-04-05,2017-05-24,8.01,8.38,20,20,24,0,64,49,-434,-0.0542,8.86,0.1061,8.01,0.0
2017-10-12,2017-10-16,10.3,9.7,20,20,0,29,69,4,-669,-0.065,10.3,0.0,9.66,-0.0621
2018-02-06,2018-02-22,9.72,10.26,20,20,29,0,69,16,-609,-0.0627,10.65,0.0957,9.72,0.0
2020-02-14,2020-02-20,11.95,12.74,20,20,0,38,78,6,712,0.0596,12.95,0.0837,11.95,0.0
2020-03-20,2020-04-13,11.2,11.9,20,20,34,0,74,24,-774,-0.0691,12.1,0.0804,11.2,0.0
2020-06-15,2020-12-29,11.85,13.46,20,20,36,0,76,197,-1686,-0.1423,14.3,0.2068,11.85,0.0
2021-03-19,2021-03-31,13.35,12.71,20,20,0,38,78,12,-718,-0.0538,13.35,0.0,12.7,-0.0487
2021-05-04,2021-05-17,12.4,10.03,20,20,37,0,77,13,2293,0.1849,12.4,0.0,9.48,-0.2355
2021-05-20,2021-05-24,10.45,11.12,20,20,31,0,71,4,-741,-0.0709,11.2,0.0718,10.45,0.0
2021-12-02,2021-12-13,16.55,19.71,24,28,0,59,111,11,3049,0.1842,20.6,0.2447,16.55,0.0
2022-02-22,2022-03-01,17.35,18.27,25,26,52,0,103,7,-1023,-0.059,18.45,0.0634,16.9,-0.0259
2022-04-20,2022-04-25,19.7,18.89,28,27,0,57,112,5,-922,-0.0468,19.7,0.0,18.0,-0.0863
2022-06-10,2022-07-04,20.5,18.63,29,27,0,56,112,24,-1982,-0.0967,20.5,0.0,18.4,-0.1024
2022-07-06,2022-07-08,18.0,19.63,26,28,54,0,108,2,-1738,-0.0966,20.15,0.1194,18.0,0.0
2022-09-26,2022-10-21,15.05,13.65,21,20,45,0,86,25,1314,0.0873,15.05,0.0,13.6,-0.0963
