EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-05-26,39.0,42.9,56,61,117,0,234,77,-4134,-0.106,43.8,0.1231,39.0,0.0
2004-11-10,2004-12-07,28.1,25.29,40,36,84,0,160,27,2650,0.0943,28.1,0.0,24.9,-0.1139
2005-01-18,2005-02-16,26.0,28.6,37,41,78,0,156,29,-2756,-0.106,29.1,0.1192,26.0,0.0
2005-10-24,2005-11-28,26.35,28.99,38,41,79,0,158,35,-2798,-0.1062,29.1,0.1044,26.35,0.0
2006-06-27,2006-07-20,31.2,28.08,44,40,94,0,178,23,2942,0.0943,31.2,0.0,26.45,-0.1522
2007-01-22,2007-04-02,45.6,50.16,65,71,0,150,286,70,4274,0.0937,50.9,0.1162,45.6,0.0
2007-05-15,2007-06-14,50.0,55.0,71,78,150,0,299,30,-5299,-0.106,56.2,0.124,50.0,0.0
2007-06-27,2007-07-16,61.0,67.1,87,96,0,201,384,19,5716,0.0937,67.3,0.1033,61.0,0.0
2008-01-17,2008-01-23,36.7,33.03,52,47,110,0,209,6,3461,0.0943,36.7,0.0,31.7,-0.1362
2009-11-05,2009-12-17,26.7,29.37,38,42,80,0,160,42,-2830,-0.106,29.55,0.1067,26.7,0.0
2010-02-04,2010-02-06,26.1,23.49,37,33,78,0,148,2,2462,0.0943,26.1,0.0,23.4,-0.1034
2012-05-10,2012-06-04,13.9,12.51,20,20,42,0,82,25,1308,0.0941,13.9,0.0,12.05,-0.1331
2014-04-22,2014-04-28,13.95,12.55,20,20,42,0,82,6,1318,0.0945,13.95,0.0,12.15,-0.129
2015-07-14,2015-08-21,10.95,9.86,20,20,33,0,73,38,1017,0.0929,10.95,0.0,9.71,-0.1132
2015-11-16,2016-01-14,13.55,12.2,20,20,0,37,77,59,-1427,-0.1053,13.55,0.0,12.1,-0.107
2016-12-08,2017-03-21,13.3,14.63,20,21,0,44,85,103,1245,0.0936,14.9,0.1203,13.3,0.0
2017-03-29,2017-09-08,14.9,16.39,21,23,0,49,93,163,1397,0.0938,16.75,0.1242,14.9,0.0
2017-12-14,2018-01-17,16.45,18.1,23,26,49,0,98,34,-1748,-0.1063,18.7,0.1368,16.45,0.0
2018-03-28,2018-07-11,18.0,16.2,26,23,0,49,98,105,-1898,-0.1054,18.0,0.0,16.0,-0.1111
2018-11-19,2019-03-20,14.05,15.46,20,22,0,46,88,121,1322,0.0941,15.55,0.1068,14.05,0.0
2019-07-12,2020-02-05,13.75,15.13,20,22,41,0,83,208,-1463,-0.1064,15.45,0.1236,13.75,0.0
2020-05-28,2021-03-24,11.95,13.14,20,20,36,0,76,300,-1266,-0.1059,13.15,0.1004,11.95,0.0
2021-05-21,2021-06-10,12.2,13.42,20,20,37,0,77,20,-1297,-0.1063,13.55,0.1107,12.2,0.0
