EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-03,2003-06-18,2.91,3.41,20,20,0,10,50,15,450,0.1546,3.43,0.1787,2.91,0.0
2003-11-12,2003-12-25,10.05,11.85,20,20,30,0,70,43,-1870,-0.1861,12.2,0.2139,10.05,0.0
2004-03-02,2004-03-08,19.9,18.41,28,26,0,55,109,6,-1599,-0.0804,19.9,0.0,18.3,-0.0804
2004-03-12,2004-03-23,21.9,19.64,31,28,0,59,118,11,-2378,-0.1086,21.9,0.0,19.1,-0.1279
2004-03-26,2004-04-05,15.9,19.78,23,28,48,0,99,10,-3979,-0.2503,19.9,0.2516,15.9,0.0
2004-04-12,2004-04-15,20.6,18.98,29,27,0,57,113,3,-1733,-0.0841,20.6,0.0,18.7,-0.0922
2004-04-29,2004-05-06,16.9,14.49,24,21,51,0,96,7,2314,0.1369,16.9,0.0,13.55,-0.1982
2004-05-10,2004-05-20,13.4,15.73,20,22,40,0,82,10,-2412,-0.18,16.3,0.2164,13.4,0.0
2004-06-16,2004-06-30,16.1,17.02,23,24,48,0,95,14,-1015,-0.063,17.1,0.0621,16.1,0.0
2004-07-30,2004-08-26,18.0,20.99,26,30,0,63,119,27,2871,0.1595,21.0,0.1667,18.0,0.0
2004-11-01,2004-12-03,20.2,22.49,29,32,61,0,122,32,-2412,-0.1194,22.6,0.1188,20.2,0.0
2004-12-15,2004-12-29,24.1,27.13,34,39,0,81,154,14,2876,0.1193,27.6,0.1452,24.1,0.0
2005-03-29,2005-04-14,22.2,20.11,32,29,67,0,128,16,1962,0.0884,22.2,0.0,20.1,-0.0946
2005-10-14,2005-10-20,25.15,23.14,36,33,0,69,138,6,-2148,-0.0854,25.15,0.0,22.55,-0.1034
2005-12-05,2005-12-27,24.7,26.93,35,38,0,81,154,22,2076,0.084,27.9,0.1296,24.7,0.0
2006-01-11,2006-04-17,29.1,33.75,41,48,0,101,190,96,4460,0.1533,34.85,0.1976,29.1,0.0
2006-05-26,2006-06-01,39.9,36.67,57,52,0,110,219,6,-3449,-0.0864,39.9,0.0,36.2,-0.0927
2006-06-28,2006-06-30,42.7,48.03,61,68,0,144,273,2,5057,0.1184,48.8,0.1429,42.7,0.0
2006-07-17,2006-11-06,38.45,45.01,55,64,115,0,234,112,-6794,-0.1767,45.75,0.1899,38.45,0.0
2006-12-13,2007-02-26,42.7,46.62,61,66,128,0,255,75,-4175,-0.0978,47.9,0.1218,42.7,0.0
2007-03-05,2007-03-07,40.8,44.25,58,63,122,0,243,2,-3693,-0.0905,45.5,0.1152,40.8,0.0
2007-03-14,2007-07-13,47.5,52.47,68,75,0,157,300,121,4670,0.0983,54.0,0.1368,47.5,0.0
2007-11-08,2007-11-12,36.4,32.4,52,46,109,0,207,4,3793,0.1042,36.4,0.0,31.55,-0.1332
2007-12-14,2007-12-18,27.5,24.97,39,36,82,0,157,4,2373,0.0863,27.5,0.0,24.2,-0.12
2008-01-04,2008-01-29,33.6,28.49,48,41,0,85,174,25,-5284,-0.1573,33.6,0.0,27.75,-0.1741
2008-02-22,2008-02-26,35.5,39.49,51,56,0,118,225,4,3765,0.1061,40.6,0.1437,35.5,0.0
2008-06-30,2008-08-05,32.9,25.41,47,36,99,0,182,36,7308,0.2221,32.9,0.0,24.65,-0.2508
2008-08-12,2008-08-14,25.15,26.99,36,38,75,0,149,2,-1989,-0.0791,27.05,0.0755,25.15,0.0
2008-09-03,2008-09-09,24.0,25.84,34,37,72,0,143,6,-1983,-0.0826,25.95,0.0813,24.0,0.0
2008-09-15,2008-09-18,21.95,18.56,31,26,66,0,123,3,3267,0.1488,21.95,0.0,17.75,-0.1913
2008-11-14,2009-03-17,13.5,15.67,20,22,40,0,82,123,-2252,-0.1668,15.7,0.163,13.5,0.0
2009-05-22,2009-06-09,33.5,30.81,48,44,0,92,184,18,-2874,-0.0858,33.5,0.0,30.25,-0.097
2009-07-20,2009-08-20,37.95,34.85,54,50,0,105,209,31,-3309,-0.0872,37.95,0.0,34.2,-0.0988
2009-08-21,2009-09-01,32.8,36.73,47,52,98,0,197,11,-4127,-0.1258,36.85,0.1235,32.8,0.0
2009-09-02,2009-10-08,38.4,44.11,55,63,0,132,250,36,5460,0.1422,45.35,0.181,38.4,0.0
2009-11-03,2009-11-17,40.15,44.96,57,64,120,0,241,14,-5051,-0.1258,45.5,0.1333,40.15,0.0
2010-02-06,2010-02-09,45.2,47.83,64,68,136,0,268,3,-2898,-0.0641,48.8,0.0796,45.2,0.0
2011-02-25,2011-03-07,63.5,57.68,90,82,190,0,362,10,5458,0.086,63.5,0.0,57.0,-0.1024
2011-12-15,2011-12-23,41.5,44.18,59,63,124,0,246,8,-2926,-0.0705,44.9,0.0819,41.5,0.0
2012-10-08,2012-10-26,47.45,44.37,68,63,142,0,273,18,2807,0.0592,47.45,0.0,41.7,-0.1212
2015-08-17,2015-08-19,58.6,53.55,84,76,176,0,336,2,4714,0.0804,58.6,0.0,50.4,-0.1399
2015-09-23,2016-01-21,45.9,29.36,65,42,138,0,245,120,16295,0.355,45.9,0.0,29.1,-0.366
2016-03-03,2016-03-23,36.6,41.24,52,59,0,124,235,20,4405,0.1204,42.5,0.1612,36.6,0.0
2017-02-06,2017-03-22,48.85,52.27,70,74,0,157,301,44,3119,0.0638,52.6,0.0768,48.85,0.0
2021-05-12,2021-07-08,42.6,44.83,61,64,128,0,253,57,-2483,-0.0583,44.85,0.0528,42.6,0.0
