EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-27,2008-04-11,16.6,18.26,24,26,0,55,105,44,1555,0.0937,18.55,0.1175,16.6,0.0
2009-02-11,2009-03-06,8.39,9.23,20,20,25,0,65,23,-905,-0.1079,9.74,0.1609,8.39,0.0
2009-06-19,2009-06-26,13.4,14.74,20,21,40,0,81,7,-1421,-0.106,15.1,0.1269,13.4,0.0
2009-08-12,2009-08-17,20.0,22.0,28,31,0,66,125,5,1875,0.0938,22.3,0.115,20.0,0.0
2010-02-03,2010-02-06,16.6,14.94,24,21,50,0,95,3,1565,0.0943,16.6,0.0,14.65,-0.1175
2011-11-30,2011-12-23,12.95,14.25,20,20,39,0,79,23,-1379,-0.1065,14.9,0.1506,12.95,0.0
2012-01-03,2012-01-09,15.3,16.83,22,24,0,50,96,6,1434,0.0937,17.4,0.1373,15.3,0.0
2012-09-27,2012-10-05,24.7,27.17,35,39,0,82,156,8,2314,0.0937,27.2,0.1012,24.7,0.0
2013-05-09,2013-06-18,22.85,25.14,33,36,69,0,138,40,-2428,-0.1063,25.9,0.1335,22.85,0.0
2013-10-03,2013-11-04,26.25,23.62,37,34,0,71,142,32,-2772,-0.1056,26.25,0.0,23.55,-0.1029
2014-02-17,2014-02-26,23.55,25.91,34,37,0,78,149,9,2211,0.0939,26.1,0.1083,23.55,0.0
2015-06-29,2015-07-08,27.25,24.53,39,35,0,74,148,9,-2868,-0.1052,27.25,0.0,24.4,-0.1046
2015-08-06,2015-08-24,20.8,18.72,30,27,62,0,119,18,1961,0.0943,20.8,0.0,18.1,-0.1298
2016-08-10,2016-11-03,18.55,16.7,26,24,56,0,106,85,1744,0.094,18.55,0.0,16.6,-0.1051
2016-11-11,2017-01-06,16.55,18.21,24,26,50,0,100,56,-1760,-0.1063,18.75,0.1329,16.55,0.0
2017-06-07,2017-06-19,15.15,13.63,22,20,45,0,87,12,1433,0.0946,15.15,0.0,13.2,-0.1287
2017-10-20,2017-11-16,12.4,11.16,20,20,37,0,77,27,1163,0.0938,12.4,0.0,11.0,-0.1129
2018-05-04,2018-08-06,11.9,13.09,20,20,36,0,76,94,-1266,-0.1064,13.3,0.1176,11.9,0.0
2019-09-17,2020-01-02,8.75,9.62,20,20,0,29,69,107,801,0.0915,10.35,0.1829,8.75,0.0
2020-02-13,2020-03-02,11.4,10.26,20,20,0,31,71,18,-1211,-0.1062,11.4,0.0,10.25,-0.1009
2020-05-18,2020-06-16,10.95,12.04,20,20,0,36,76,29,1014,0.0926,12.1,0.105,10.95,0.0
2020-11-24,2021-02-01,11.0,9.9,20,20,33,0,73,69,1027,0.0934,11.0,0.0,9.81,-0.1082
2022-01-21,2022-02-09,12.7,13.97,20,20,38,0,78,19,-1348,-0.1061,14.0,0.1024,12.7,0.0
