EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-04,2005-04-19,15.4,16.18,22,23,46,0,91,15,-871,-0.0566,16.2,0.0519,15.4,0.0
2005-04-29,2005-05-03,15.0,15.58,21,22,45,0,88,4,-668,-0.0445,16.05,0.07,14.85,-0.01
2005-05-04,2005-05-09,14.9,14.08,21,20,45,0,86,5,734,0.0493,14.9,0.0,14.0,-0.0604
2005-05-16,2005-05-17,13.75,14.22,20,20,41,0,81,1,-551,-0.0401,14.4,0.0473,13.7,-0.0036
2005-05-30,2005-06-16,15.8,17.72,23,25,0,53,101,17,1819,0.1151,17.9,0.1329,15.8,0.0
2005-07-01,2005-07-06,18.0,17.08,26,24,0,51,101,5,-1021,-0.0567,18.0,0.0,16.8,-0.0667
2005-07-14,2005-07-19,18.8,17.61,27,25,0,53,105,5,-1295,-0.0689,18.8,0.0,17.35,-0.0771
2005-07-26,2005-08-23,15.5,12.76,22,20,46,0,88,28,2652,0.1711,15.5,0.0,12.45,-0.1968
2005-09-29,2005-10-04,12.7,13.19,20,20,38,0,78,5,-568,-0.0447,13.4,0.0551,12.7,0.0
2005-10-12,2005-10-19,12.35,11.5,20,20,37,0,77,7,773,0.0626,12.35,0.0,11.2,-0.0931
2005-11-17,2005-11-21,12.3,13.28,20,20,0,40,80,4,900,0.0732,13.7,0.1138,12.3,0.0
2006-02-06,2006-02-09,17.25,19.14,25,27,52,0,104,3,-1994,-0.1156,19.65,0.1391,17.25,0.0
2006-02-20,2006-02-23,16.8,15.23,24,22,50,0,96,3,1474,0.0877,16.8,0.0,14.8,-0.119
2006-05-19,2006-06-06,23.05,21.54,33,31,0,65,129,18,-1639,-0.0711,23.05,0.0,21.15,-0.0824
2006-06-13,2006-06-30,20.3,22.1,29,31,61,0,121,17,-1921,-0.0946,22.4,0.1034,20.3,0.0
2006-07-17,2006-07-20,20.15,21.56,29,31,60,0,120,3,-1530,-0.0759,21.6,0.072,20.15,0.0
2006-08-15,2006-08-18,20.3,19.11,29,27,61,0,117,3,1073,0.0529,20.3,0.0,17.85,-0.1207
2006-08-25,2006-09-06,17.5,15.59,25,22,52,0,99,12,1811,0.1035,17.5,0.0,15.25,-0.1286
2006-10-05,2006-10-12,15.25,15.7,22,22,46,0,90,7,-540,-0.0354,16.35,0.0721,15.25,0.0
