EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-11,2004-04-09,98.5,87.1,140,124,296,0,560,29,10840,0.1101,98.5,0.0,86.5,-0.1218
2004-04-13,2004-04-23,83.5,73.52,119,105,250,0,474,10,9506,0.1138,83.5,0.0,71.5,-0.1437
2004-06-09,2004-06-11,52.0,50.35,74,72,156,0,302,2,1348,0.0259,52.0,0.0,50.0,-0.0385
2004-07-01,2004-07-02,49.4,48.32,70,69,148,0,287,1,793,0.0161,49.4,0.0,48.1,-0.0263
2004-07-05,2004-07-15,48.0,49.76,68,71,144,0,283,10,-2043,-0.0426,50.0,0.0417,47.8,-0.0042
2004-09-08,2004-09-13,26.5,25.59,38,36,80,0,154,5,756,0.0285,26.5,0.0,25.5,-0.0377
2004-11-03,2004-12-17,26.1,29.48,37,42,0,88,167,44,3213,0.1231,30.2,0.1571,26.1,0.0
2005-01-13,2005-03-30,28.1,23.58,40,34,84,0,158,76,4362,0.1552,28.1,0.0,22.7,-0.1922
2005-03-31,2005-08-04,21.6,17.48,31,25,65,0,121,126,3999,0.1851,21.6,0.0,17.4,-0.1944
2005-11-21,2005-11-22,14.75,14.91,21,21,44,0,86,1,-246,-0.0167,15.5,0.0508,14.75,0.0
2005-12-20,2006-01-10,16.9,18.36,24,26,0,55,105,21,1355,0.0802,18.6,0.1006,16.9,0.0
2006-02-27,2006-03-02,16.3,16.93,23,24,49,0,96,3,-726,-0.0445,17.0,0.0429,16.3,0.0
2006-03-14,2006-03-16,16.35,16.69,23,24,49,0,96,2,-436,-0.0267,17.5,0.0703,16.35,0.0
2006-03-24,2006-03-28,17.8,19.06,25,27,0,57,109,4,1151,0.0647,19.25,0.0815,17.8,0.0
2006-05-18,2006-05-19,24.35,23.84,35,34,0,72,141,1,-651,-0.0267,24.35,0.0,23.65,-0.0287
2006-06-13,2006-06-21,21.5,20.25,31,29,64,0,124,8,1126,0.0524,21.5,0.0,19.8,-0.0791
2006-07-14,2006-07-18,21.6,22.24,31,32,65,0,128,4,-768,-0.0356,22.65,0.0486,21.0,-0.0278
2006-07-28,2006-08-02,20.9,21.73,30,31,63,0,124,5,-954,-0.0456,21.9,0.0478,20.5,-0.0191
2006-08-03,2006-08-08,20.85,21.29,30,30,63,0,123,5,-563,-0.027,21.9,0.0504,20.85,0.0
2006-08-10,2006-08-14,22.2,23.65,32,34,0,71,137,4,1313,0.0591,23.85,0.0743,22.2,0.0
2006-11-08,2006-11-13,96.5,109.53,138,156,0,329,623,5,12407,0.1286,110.0,0.1399,96.5,0.0
2006-12-01,2006-12-04,115.0,121.3,164,173,0,364,701,3,5599,0.0487,121.5,0.0565,115.0,0.0
2006-12-06,2006-12-07,115.0,119.35,164,170,0,358,692,1,3658,0.0318,120.0,0.0435,115.0,0.0
2006-12-19,2006-12-22,119.5,131.05,170,187,0,393,750,3,10800,0.0904,134.0,0.1213,119.5,0.0
2006-12-29,2007-01-03,133.5,126.8,190,181,0,380,751,5,-7451,-0.0558,133.5,0.0,126.0,-0.0562
2007-01-17,2007-02-01,146.0,133.45,208,190,0,400,798,15,-13348,-0.0914,146.0,0.0,131.5,-0.0993
2007-02-26,2007-03-02,119.5,103.67,170,148,358,0,676,4,15154,0.1268,119.5,0.0,103.0,-0.1381
2007-04-02,2007-04-03,93.8,96.78,134,138,281,0,553,1,-3533,-0.0377,97.8,0.0426,93.8,0.0
