EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-13,2004-03-11,4.11,3.7,20,20,0,11,51,27,-461,-0.1122,4.11,0.0,3.66,-0.1095
2005-09-30,2005-10-13,3.0,2.7,20,20,0,8,48,13,-348,-0.116,3.0,0.0,2.7,-0.1
2006-01-06,2006-03-01,2.73,3.0,20,20,8,0,48,54,-318,-0.1165,3.18,0.1648,2.73,0.0
2006-03-09,2006-03-27,3.1,3.41,20,20,0,10,50,18,260,0.0839,3.44,0.1097,3.1,0.0
2009-01-19,2009-01-21,1.34,1.21,20,20,4,0,44,2,86,0.0642,1.34,0.0,1.2,-0.1045
2009-02-06,2009-02-17,1.14,1.03,20,20,3,0,43,11,67,0.0588,1.14,0.0,0.97,-0.1491
2009-03-31,2009-04-07,1.54,1.69,20,20,0,5,45,7,105,0.0682,1.7,0.1039,1.48,-0.039
2010-06-03,2010-07-29,7.84,8.62,20,20,24,0,64,56,-844,-0.1077,8.77,0.1186,7.84,0.0
2011-05-25,2011-07-22,10.1,11.11,20,20,30,0,70,58,-1080,-0.1069,11.75,0.1634,10.1,0.0
2011-08-01,2011-08-08,11.4,10.26,20,20,0,31,71,7,-1211,-0.1062,11.4,0.0,9.7,-0.1491
2011-09-28,2011-09-30,9.18,10.1,20,20,28,0,68,2,-988,-0.1076,10.1,0.1002,9.18,0.0
2013-12-24,2014-01-03,9.85,8.87,20,20,30,0,70,10,910,0.0924,9.85,0.0,8.8,-0.1066
2015-05-22,2015-05-29,5.59,5.03,20,20,17,0,57,7,503,0.09,5.59,0.0,5.0,-0.1055
2016-06-23,2016-07-13,4.26,4.69,20,20,0,14,54,20,376,0.0883,4.74,0.1127,4.26,0.0
2016-12-19,2017-01-06,4.18,4.6,20,20,13,0,53,18,-473,-0.1132,4.73,0.1316,4.18,0.0
2017-03-24,2017-03-31,4.85,4.37,20,20,0,13,53,7,-533,-0.1099,4.85,0.0,4.25,-0.1237
2017-05-16,2017-05-19,5.15,5.67,20,20,0,17,57,3,463,0.0899,6.2,0.2039,5.15,0.0
2017-08-31,2017-09-08,15.8,17.38,23,25,0,52,100,8,1480,0.0937,18.35,0.1614,15.8,0.0
2017-11-30,2017-12-14,14.95,13.46,21,20,45,0,86,14,1404,0.0939,14.95,0.0,13.1,-0.1237
2018-02-08,2018-02-22,10.5,11.55,20,20,32,0,72,14,-1122,-0.1069,12.55,0.1952,10.5,0.0
2019-07-03,2019-07-12,7.37,6.63,20,20,22,0,62,9,678,0.092,7.37,0.0,6.6,-0.1045
2020-11-20,2020-12-09,5.35,4.81,20,20,16,0,56,19,484,0.0905,5.35,0.0,4.78,-0.1065
2021-09-06,2021-10-06,6.21,6.83,20,20,19,0,59,30,-679,-0.1093,7.0,0.1272,6.21,0.0
2022-08-31,2022-09-08,18.55,17.8,26,25,0,53,104,8,-854,-0.046,18.55,0.0,17.6,-0.0512
