EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-24,2015-10-16,21.3,23.43,30,33,0,70,133,22,1997,0.0938,23.9,0.1221,21.3,0.0
2016-09-30,2016-10-11,18.6,16.74,27,24,56,0,107,11,1753,0.0942,18.6,0.0,16.0,-0.1398
2017-01-23,2017-02-07,17.35,19.09,25,27,0,57,109,15,1631,0.094,19.3,0.1124,17.35,0.0
2017-06-20,2017-08-14,29.9,26.91,43,38,90,0,171,55,2819,0.0943,29.9,0.0,24.5,-0.1806
2017-10-12,2017-11-10,38.3,34.47,55,49,0,103,207,29,-4037,-0.1054,38.3,0.0,34.3,-0.1044
2018-05-03,2018-05-10,38.75,42.62,55,61,116,0,232,7,-4102,-0.1059,42.7,0.1019,38.75,0.0
2019-08-27,2019-09-11,28.65,31.52,41,45,86,0,172,15,-3042,-0.1062,33.1,0.1553,28.65,0.0
2019-11-14,2019-11-27,31.1,34.21,44,49,93,0,186,13,-3296,-0.106,34.85,0.1206,31.1,0.0
2020-01-14,2020-01-31,31.9,28.71,45,41,96,0,182,17,3008,0.0943,31.9,0.0,28.7,-0.1003
2021-01-29,2021-02-23,80.9,88.99,115,127,243,0,485,25,-8575,-0.106,89.0,0.1001,80.9,0.0
2021-08-06,2021-08-13,69.6,62.64,99,89,209,0,397,7,6563,0.0943,69.6,0.0,60.5,-0.1307
2022-08-25,2022-09-07,71.5,64.35,102,92,0,193,387,13,-7537,-0.1054,71.5,0.0,63.5,-0.1119
