EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-10-08,38.8,34.92,55,50,0,105,210,61,-4090,-0.1054,38.8,0.0,34.65,-0.107
2013-01-10,2013-01-29,33.45,36.8,48,52,0,110,210,19,3140,0.0939,37.2,0.1121,33.45,0.0
2013-04-17,2013-04-22,33.6,36.96,48,53,101,0,202,5,-3562,-0.106,37.0,0.1012,33.6,0.0
2013-07-19,2013-08-01,28.85,25.97,41,37,87,0,165,13,2715,0.0941,28.85,0.0,25.85,-0.104
2014-10-21,2014-11-18,27.75,24.98,40,36,83,0,159,28,2611,0.0941,27.75,0.0,24.05,-0.1333
2015-10-15,2015-10-26,26.2,28.82,37,41,0,86,164,11,2456,0.0937,29.05,0.1088,26.2,0.0
2016-05-06,2016-06-17,29.75,32.73,42,47,89,0,178,42,-3158,-0.1062,32.8,0.1025,29.75,0.0
2016-11-16,2016-12-16,35.0,38.5,50,55,105,0,210,30,-3710,-0.106,39.3,0.1229,35.0,0.0
2017-10-26,2017-11-07,76.6,84.26,109,120,0,253,482,12,7178,0.0937,84.7,0.1057,76.6,0.0
2018-07-05,2018-08-20,59.5,53.55,85,76,178,0,339,46,5611,0.0943,59.5,0.0,51.8,-0.1294
2018-12-19,2019-01-04,40.9,36.81,58,52,123,0,233,16,3857,0.0943,40.9,0.0,36.8,-0.1002
2019-09-02,2019-11-01,51.5,46.35,73,66,0,139,278,60,-5428,-0.1054,51.5,0.0,46.25,-0.1019
2020-02-10,2020-02-20,40.6,44.66,58,64,122,0,244,10,-4304,-0.106,45.25,0.1145,40.6,0.0
2020-04-16,2020-05-31,36.9,33.21,53,47,0,100,200,45,-3890,-0.1054,36.9,0.0,30.9,-0.1626
2020-08-31,2020-09-02,42.8,47.08,61,67,128,0,256,2,-4536,-0.106,47.5,0.1098,42.8,0.0
2020-10-19,2020-10-29,45.65,41.09,65,59,0,123,247,10,-4807,-0.1053,45.65,0.0,41.0,-0.1019
2020-11-05,2020-11-27,41.8,45.98,60,66,125,0,251,22,-4431,-0.106,47.4,0.134,41.8,0.0
2022-03-14,2022-03-22,145.0,159.5,207,227,0,479,913,8,13587,0.0937,160.0,0.1034,145.0,0.0
2022-04-20,2022-04-26,159.5,143.55,227,205,479,0,911,6,15039,0.0943,159.5,0.0,143.5,-0.1003
