EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-12,2008-11-18,2.88,2.26,20,20,0,7,47,6,-667,-0.2316,2.88,0.0,2.23,-0.2257
2008-11-20,2008-12-03,2.08,2.48,20,20,6,0,46,13,-446,-0.2144,2.65,0.274,2.08,0.0
2008-12-09,2009-02-02,3.1,2.57,20,20,0,8,48,55,-578,-0.1865,3.1,0.0,2.57,-0.171
2009-02-10,2009-02-11,2.56,2.67,20,20,8,0,48,1,-158,-0.0617,2.7,0.0547,2.56,0.0
2009-02-12,2009-02-16,2.88,3.2,20,20,0,10,50,4,270,0.0938,3.29,0.1424,2.88,0.0
2009-02-19,2009-02-27,3.2,3.53,20,20,0,11,51,8,279,0.0872,3.74,0.1687,3.2,0.0
2009-04-13,2009-04-14,5.79,6.04,20,20,0,18,58,1,192,0.0332,6.19,0.0691,5.79,0.0
2009-04-22,2009-04-28,6.81,6.34,20,20,0,19,59,6,-529,-0.0777,6.81,0.0,6.03,-0.1145
2009-05-20,2009-05-22,5.65,5.97,20,20,17,0,57,2,-377,-0.0667,6.09,0.0779,5.65,0.0
2009-06-05,2009-06-09,6.58,5.91,20,20,0,18,58,4,-728,-0.1106,6.58,0.0,5.82,-0.1155
2009-06-12,2009-06-17,5.81,6.04,20,20,17,0,57,5,-287,-0.0494,6.18,0.0637,5.7,-0.0189
2009-07-13,2009-07-15,6.27,6.98,20,20,0,21,61,2,649,0.1035,7.1,0.1324,6.27,0.0
2009-07-23,2009-07-27,7.7,8.54,20,20,0,26,66,4,774,0.1005,8.8,0.1429,7.7,0.0
2009-08-14,2009-08-20,9.71,8.96,20,20,0,27,67,6,-817,-0.0841,9.71,0.0,8.51,-0.1236
2009-09-04,2009-09-09,10.45,12.01,20,20,0,36,76,5,1484,0.142,12.7,0.2153,10.45,0.0
2009-10-12,2009-10-14,14.75,16.3,21,23,0,49,93,2,1457,0.0988,16.85,0.1424,14.75,0.0
2009-11-10,2009-11-27,16.3,15.34,23,22,0,46,91,17,-1051,-0.0645,16.3,0.0,15.0,-0.0798
2009-12-11,2009-12-14,16.55,17.54,24,25,0,53,102,3,888,0.0537,17.7,0.0695,16.55,0.0
2010-01-06,2010-01-22,23.4,21.77,33,31,0,65,129,16,-1759,-0.0752,23.4,0.0,21.05,-0.1004
2010-02-06,2010-02-10,16.75,19.4,24,28,50,0,102,4,-2752,-0.1643,19.45,0.1612,16.75,0.0
2010-03-02,2010-03-11,20.45,23.0,29,33,0,69,131,9,2419,0.1183,23.05,0.1271,20.45,0.0
2010-03-12,2010-03-16,21.9,20.53,31,29,0,62,122,4,-1492,-0.0681,21.9,0.0,20.45,-0.0662
2010-04-13,2010-04-16,21.6,20.83,31,30,0,62,123,3,-893,-0.0413,21.6,0.0,20.7,-0.0417
2010-04-19,2010-04-23,19.35,20.84,28,30,58,0,116,4,-1606,-0.083,21.75,0.124,19.35,0.0
2010-05-04,2010-05-06,19.25,17.17,27,24,58,0,109,2,1971,0.1024,19.25,0.0,16.9,-0.1221
2010-05-12,2010-05-21,17.6,16.25,25,23,53,0,101,9,1249,0.071,17.6,0.0,15.35,-0.1278
2010-06-29,2010-08-27,15.95,14.41,23,21,48,0,92,59,1448,0.0908,15.95,0.0,14.4,-0.0972
2010-08-30,2010-09-02,14.55,13.32,21,20,44,0,85,3,1145,0.0787,14.55,0.0,13.2,-0.0928
2010-09-06,2010-10-05,14.1,13.24,20,20,42,0,82,29,778,0.0552,14.1,0.0,12.4,-0.1206
2010-11-01,2010-11-04,11.0,10.14,20,20,33,0,73,3,787,0.0715,11.0,0.0,9.7,-0.1182
2010-11-22,2010-11-23,9.95,10.35,20,20,30,0,70,1,-470,-0.0472,10.6,0.0653,9.95,0.0
2010-12-09,2011-01-03,11.6,10.89,20,20,0,33,73,25,-783,-0.0675,11.6,0.0,10.85,-0.0647
2011-01-05,2011-01-10,10.6,11.11,20,20,32,0,72,5,-582,-0.0549,11.2,0.0566,10.4,-0.0189
2011-01-26,2011-01-28,11.2,11.79,20,20,0,35,75,2,515,0.046,11.95,0.067,11.2,0.0
2011-02-10,2011-02-11,12.0,11.41,20,20,0,34,74,1,-664,-0.0553,12.15,0.0125,11.3,-0.0583
2011-02-23,2011-03-08,10.2,11.33,20,20,31,0,71,13,-1201,-0.1177,11.55,0.1324,10.2,0.0
2011-03-16,2011-04-11,9.78,10.66,20,20,29,0,69,26,-949,-0.097,10.8,0.1043,9.78,0.0
2011-04-19,2011-05-10,9.45,8.71,20,20,28,0,68,21,672,0.0711,9.45,0.0,8.18,-0.1344
2011-07-11,2011-07-12,6.94,6.72,20,20,21,0,61,1,159,0.0229,6.94,0.0,6.5,-0.0634
2011-07-29,2011-08-05,7.09,6.38,20,20,0,19,59,7,-769,-0.1085,7.09,0.0,6.37,-0.1016
2011-08-16,2011-09-15,7.17,6.66,20,20,0,20,60,30,-570,-0.0795,7.22,0.007,6.62,-0.0767
2011-09-19,2011-09-20,6.71,7.13,20,20,20,0,60,1,-480,-0.0715,7.15,0.0656,6.71,0.0
2011-09-23,2011-10-14,6.41,5.77,20,20,19,0,59,21,581,0.0906,6.41,0.0,5.55,-0.1342
2011-10-17,2011-10-19,5.79,5.4,20,20,17,0,57,2,333,0.0575,5.95,0.0276,5.39,-0.0691
2012-01-06,2012-01-10,14.1,15.32,20,22,0,46,88,4,1132,0.0803,16.0,0.1348,14.1,0.0
2012-04-30,2012-05-14,25.0,23.32,36,33,75,0,144,14,1536,0.0614,25.0,0.0,22.9,-0.084
2012-05-22,2012-05-30,27.25,30.45,39,43,0,91,173,8,3027,0.1111,30.7,0.1266,27.25,0.0
2012-07-18,2012-07-23,38.1,39.76,54,57,0,119,230,5,1430,0.0375,39.95,0.0486,38.1,0.0
2012-09-06,2012-09-12,36.3,34.58,52,49,109,0,210,6,1510,0.0416,36.3,0.0,34.5,-0.0496
2012-11-09,2012-11-20,47.1,48.49,67,69,0,145,281,11,1109,0.0235,48.65,0.0329,47.1,0.0
2012-12-19,2012-12-28,43.4,44.89,62,64,130,0,256,9,-1746,-0.0402,44.9,0.0346,43.3,-0.0023
2013-01-09,2013-01-11,43.2,43.93,62,63,130,0,255,2,-985,-0.0228,44.0,0.0185,42.9,-0.0069
2013-02-19,2013-07-05,44.95,40.34,64,57,0,121,242,136,-4852,-0.1079,44.95,0.0,40.2,-0.1057
2013-09-03,2013-09-06,43.15,44.87,61,64,0,135,260,3,1460,0.0338,45.0,0.0429,43.15,0.0
2013-10-11,2013-11-01,40.8,43.72,58,62,122,0,242,21,-3162,-0.0775,44.4,0.0882,40.8,0.0
2013-11-04,2013-11-26,46.1,41.76,66,60,0,125,251,22,-4591,-0.0996,46.1,0.0,41.0,-0.1106
2013-12-02,2013-12-16,45.4,47.81,65,68,0,143,276,14,2134,0.047,48.35,0.065,45.4,0.0
2013-12-20,2014-01-02,43.4,45.11,62,64,130,0,256,13,-1966,-0.0453,45.8,0.0553,43.4,0.0
2014-01-09,2014-01-17,45.5,44.17,65,63,0,133,261,8,-1591,-0.035,45.5,0.0,44.0,-0.033
2014-02-11,2014-02-12,47.1,46.09,67,66,0,138,271,1,-1281,-0.0272,47.3,0.0042,46.05,-0.0223
2014-03-06,2014-03-26,43.85,45.34,62,65,132,0,259,20,-1749,-0.0399,46.05,0.0502,43.85,0.0
2014-04-25,2014-08-08,45.95,35.05,65,50,138,0,253,105,10647,0.2317,45.95,0.0,32.7,-0.2884
2014-09-04,2014-09-12,30.15,29.09,43,41,90,0,174,8,886,0.0294,30.15,0.0,29.0,-0.0381
2014-10-16,2014-10-17,28.2,27.47,40,39,85,0,164,1,566,0.0201,28.55,0.0124,26.5,-0.0603
2014-10-22,2014-11-14,31.2,28.63,44,41,0,86,171,23,-2741,-0.0879,31.2,0.0,27.9,-0.1058
2014-11-18,2014-12-25,27.8,30.04,40,43,83,0,166,37,-2406,-0.0865,30.25,0.0881,27.8,0.0
2014-12-29,2015-01-06,29.6,28.79,42,41,0,86,169,8,-979,-0.0331,29.6,0.0,28.3,-0.0439
2015-01-08,2015-01-26,28.4,29.26,40,42,85,0,167,18,-1027,-0.0362,29.7,0.0458,27.8,-0.0211
2015-01-30,2015-02-12,30.1,28.44,43,41,0,85,169,13,-1829,-0.0608,30.1,0.0,28.35,-0.0581
2015-03-06,2015-03-11,29.8,28.71,42,41,0,86,169,5,-1259,-0.0422,29.8,0.0,28.6,-0.0403
2015-03-23,2015-03-25,29.2,28.81,42,41,0,86,169,2,-559,-0.0191,29.2,0.0,28.7,-0.0171
2015-03-31,2015-04-08,29.7,29.09,42,41,0,87,170,8,-780,-0.0263,29.7,0.0,28.7,-0.0337
2015-04-10,2015-04-14,31.0,33.39,44,48,0,100,192,4,2198,0.0709,33.85,0.0919,31.0,0.0
2015-04-24,2015-05-05,29.0,26.26,41,37,87,0,165,11,2575,0.0888,29.0,0.0,26.2,-0.0966
2015-05-07,2015-05-15,26.75,25.02,38,36,80,0,154,8,1576,0.0589,26.75,0.0,24.6,-0.0804
2015-06-26,2015-06-29,23.55,22.8,34,32,71,0,137,3,613,0.026,24.7,0.0488,22.6,-0.0403
2015-07-01,2015-07-09,22.9,21.69,33,31,69,0,133,8,1077,0.047,22.9,0.0,21.5,-0.0611
2015-07-13,2015-07-16,21.75,22.68,31,32,65,0,128,3,-1058,-0.0486,23.65,0.0874,21.75,0.0
2015-09-23,2015-10-12,17.0,15.28,24,22,0,46,92,19,-1812,-0.1066,17.0,0.0,15.0,-0.1176
2015-10-15,2015-10-21,14.8,15.64,21,22,44,0,87,6,-927,-0.0626,15.95,0.0777,14.2,-0.0405
2015-11-05,2015-11-16,16.6,19.18,24,27,0,58,109,11,2471,0.1489,20.65,0.244,16.6,0.0
2015-12-22,2015-12-24,23.1,20.8,33,30,0,62,125,2,-2425,-0.105,23.1,0.0,20.7,-0.1039
2015-12-28,2015-12-30,22.1,21.31,31,30,0,64,125,2,-915,-0.0414,22.2,0.0045,21.2,-0.0407
2016-01-27,2016-01-30,20.5,21.3,29,30,0,64,123,3,677,0.033,21.85,0.0659,20.5,0.0
2016-02-15,2016-02-19,22.1,23.79,31,34,0,71,136,4,1554,0.0703,24.4,0.1041,22.1,0.0
2016-03-08,2016-03-29,20.9,19.68,30,28,63,0,121,21,1099,0.0526,20.9,0.0,19.0,-0.0909
2016-03-30,2016-04-01,19.2,18.2,27,26,58,0,111,2,889,0.0463,19.2,0.0,18.2,-0.0521
2016-04-08,2016-04-11,18.45,17.54,26,25,55,0,106,3,804,0.0436,18.45,0.0,17.5,-0.0515
2016-05-16,2016-05-23,18.6,19.13,27,27,56,0,110,7,-640,-0.0344,19.3,0.0376,18.6,0.0
2016-06-04,2016-06-13,18.55,18.15,26,26,56,0,108,9,292,0.0157,18.6,0.0027,18.0,-0.0296
2016-06-15,2016-06-21,19.4,18.69,28,27,0,56,111,6,-821,-0.0423,19.4,0.0,18.6,-0.0412
2016-06-27,2016-07-07,20.55,22.59,29,32,0,68,129,10,1911,0.093,22.9,0.1144,20.55,0.0
2016-07-25,2016-07-28,22.7,24.25,32,35,0,73,140,3,1410,0.0621,24.75,0.0903,22.7,0.0
2016-10-19,2016-10-20,21.35,21.94,30,31,64,0,125,1,-715,-0.0335,22.0,0.0304,21.35,0.0
2016-10-31,2016-11-29,20.1,21.01,29,30,60,0,119,29,-1029,-0.0512,21.15,0.0522,20.1,0.0
2016-12-14,2017-01-12,21.05,19.59,30,28,63,0,121,29,1339,0.0636,21.05,0.0,19.5,-0.0736
2017-02-03,2017-02-23,19.65,20.0,28,28,59,0,115,20,-465,-0.0237,21.55,0.0967,19.6,-0.0025
2017-03-06,2017-03-27,19.5,18.74,28,27,58,0,113,21,647,0.0332,19.5,0.0,18.7,-0.041
2017-03-28,2017-03-30,18.55,19.09,26,27,56,0,109,2,-649,-0.035,20.2,0.0889,18.4,-0.0081
2017-04-14,2017-04-19,18.5,18.01,26,26,56,0,108,5,382,0.0206,18.5,0.0,18.0,-0.027
2017-04-21,2017-05-08,18.2,17.72,26,25,55,0,106,17,374,0.0205,18.2,0.0,17.25,-0.0522
2017-06-20,2017-06-23,17.1,17.21,24,25,51,0,100,3,-210,-0.0123,17.35,0.0146,17.05,-0.0029
2017-08-08,2017-08-09,17.05,16.82,24,24,51,0,99,1,131,0.0077,17.05,0.0,16.2,-0.0499
2017-08-29,2017-09-05,17.85,17.26,25,25,0,52,102,7,-692,-0.0388,17.85,0.0,17.05,-0.0448
2017-09-08,2017-09-19,17.05,17.53,24,25,51,0,100,11,-580,-0.034,17.8,0.044,17.0,-0.0029
2017-10-03,2017-10-11,16.9,17.04,24,24,51,0,99,8,-239,-0.0141,17.25,0.0207,16.9,0.0
2018-01-08,2018-01-17,15.1,15.41,22,22,45,0,89,9,-399,-0.0264,16.55,0.096,15.1,0.0
2018-04-16,2018-05-15,24.6,29.35,35,42,74,0,151,29,-4901,-0.1992,29.7,0.2073,24.6,0.0
2018-05-17,2018-05-22,30.75,34.68,44,49,0,104,197,5,3733,0.1214,35.2,0.1447,30.75,0.0
2018-05-24,2018-06-11,35.1,31.41,50,45,0,94,189,18,-3879,-0.1105,35.1,0.0,29.6,-0.1567
2018-07-12,2018-07-13,30.3,31.34,43,45,0,94,182,1,858,0.0283,32.3,0.066,30.2,-0.0033
2018-07-17,2018-07-30,31.7,33.83,45,48,0,101,194,13,1936,0.0611,34.7,0.0946,31.7,0.0
2018-08-01,2018-08-02,33.5,32.18,48,46,0,97,191,1,-1511,-0.0451,33.5,0.0,31.9,-0.0478
2018-08-13,2018-08-17,35.05,37.98,50,54,0,114,218,4,2712,0.0774,38.7,0.1041,35.05,0.0
2018-10-03,2018-10-19,38.4,32.68,55,47,115,0,217,16,5503,0.1433,38.4,0.0,31.55,-0.1784
2018-11-14,2018-11-19,30.0,30.57,43,44,90,0,177,5,-747,-0.0249,31.6,0.0533,30.0,0.0
2018-12-04,2019-03-07,36.0,30.95,51,44,0,93,188,93,-5238,-0.1455,36.0,0.0,29.7,-0.175
2019-03-13,2019-03-19,30.55,31.35,44,45,92,0,181,6,-981,-0.0321,33.25,0.0884,30.3,-0.0082
2019-04-15,2019-04-26,31.0,29.4,44,42,93,0,179,11,1421,0.0458,31.0,0.0,29.0,-0.0645
2019-06-10,2019-06-13,27.7,28.61,39,41,83,0,163,3,-1073,-0.0387,28.85,0.0415,27.7,0.0
2019-06-18,2019-08-15,30.65,28.52,44,41,0,86,171,58,-2301,-0.0751,30.65,0.0,27.7,-0.0962
2019-08-19,2019-08-22,28.05,28.68,40,41,84,0,165,3,-795,-0.0283,29.5,0.0517,28.05,0.0
2019-09-11,2019-09-27,27.75,26.56,40,38,83,0,161,16,1029,0.0371,27.75,0.0,26.55,-0.0432
2019-10-15,2019-10-21,28.35,31.04,40,44,0,93,177,6,2513,0.0886,31.1,0.097,28.35,0.0
2019-11-15,2019-11-27,30.75,31.84,44,45,0,96,185,12,905,0.0294,31.9,0.0374,30.75,0.0
2019-12-18,2020-01-07,31.2,30.24,44,43,0,91,178,20,-1138,-0.0365,31.2,0.0,30.0,-0.0385
2020-01-08,2020-01-13,30.0,30.75,43,44,90,0,177,5,-927,-0.0309,31.0,0.0333,30.0,0.0
2020-01-31,2020-02-03,29.7,28.41,42,40,89,0,171,3,1119,0.0377,29.7,0.0,28.0,-0.0572
2020-02-05,2020-02-10,29.05,30.17,41,43,87,0,171,5,-1291,-0.0444,31.05,0.0688,28.3,-0.0258
2020-02-14,2020-02-18,31.65,29.82,45,42,0,89,176,4,-2006,-0.0634,31.65,0.0,29.8,-0.0585
2020-02-21,2020-03-09,28.8,26.56,41,38,86,0,165,17,2075,0.072,28.8,0.0,26.1,-0.0938
2020-04-20,2020-05-18,25.55,24.31,36,35,77,0,148,28,1092,0.0427,25.55,0.0,24.15,-0.0548
2020-08-05,2020-08-07,24.4,24.85,35,35,73,0,143,2,-593,-0.0243,24.85,0.0184,24.4,0.0
2020-08-10,2020-08-13,24.2,23.44,34,33,73,0,140,3,620,0.0256,24.2,0.0,23.3,-0.0372
2020-08-19,2020-08-20,24.75,24.09,35,34,0,72,141,1,-801,-0.0324,24.9,0.0061,23.45,-0.0525
2020-08-28,2020-09-02,23.7,23.91,34,34,71,0,139,5,-349,-0.0147,24.15,0.019,23.65,-0.0021
2020-09-30,2020-10-07,24.6,25.12,35,36,74,0,145,7,-665,-0.027,25.2,0.0244,24.6,0.0
2020-10-12,2020-10-14,25.95,27.53,37,39,0,83,159,2,1421,0.0548,27.65,0.0655,25.95,0.0
2020-11-13,2020-11-18,30.6,32.71,44,47,0,98,189,5,1921,0.0628,33.15,0.0833,30.6,0.0
2020-12-17,2020-12-22,31.6,29.96,45,43,0,90,178,5,-1818,-0.0575,31.6,0.0,29.0,-0.0823
2020-12-25,2020-12-29,28.45,29.55,41,42,85,0,168,4,-1268,-0.0446,29.95,0.0527,28.45,0.0
2020-12-30,2020-12-31,28.8,29.36,41,42,86,0,169,1,-729,-0.0253,29.7,0.0312,28.8,0.0
2021-01-12,2021-01-13,28.75,29.33,41,42,86,0,169,1,-749,-0.0261,29.55,0.0278,28.4,-0.0122
2021-01-14,2021-01-20,28.2,26.62,40,38,85,0,163,6,1417,0.0502,28.2,0.0,26.35,-0.0656
2021-03-11,2021-03-18,29.65,31.32,42,45,0,94,181,7,1489,0.0502,33.05,0.1147,29.65,0.0
2021-03-29,2021-03-31,37.45,40.84,53,58,0,123,234,2,3156,0.0843,42.35,0.1308,37.45,0.0
2021-05-12,2021-09-22,30.05,24.82,43,35,90,0,168,133,5062,0.1685,30.05,0.0,24.55,-0.183
2022-02-24,2022-03-07,28.0,25.98,40,37,84,0,161,11,1859,0.0664,28.0,0.0,25.9,-0.075
2022-03-11,2022-03-24,26.15,27.16,37,39,78,0,154,13,-1164,-0.0445,27.3,0.044,26.15,0.0
2022-04-08,2022-04-11,26.35,26.64,38,38,79,0,155,3,-445,-0.0169,26.7,0.0133,26.1,-0.0095
2022-04-20,2022-04-25,28.5,27.3,41,39,0,82,162,5,-1362,-0.0478,28.5,0.0,27.2,-0.0456
2022-06-30,2022-07-26,28.5,26.39,41,38,86,0,165,26,1945,0.0682,28.5,0.0,26.35,-0.0754
2022-09-21,2022-09-22,26.3,25.72,37,37,79,0,153,1,427,0.0162,26.45,0.0057,25.45,-0.0323
