EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,47.7,49.62,68,71,143,0,282,3,-2202,-0.0462,50.0,0.0482,47.7,0.0
2003-02-07,2003-02-25,45.2,41.83,64,60,136,0,260,18,3110,0.0688,45.2,0.0,41.0,-0.0929
2003-03-04,2003-03-05,41.0,38.89,58,55,123,0,236,1,1874,0.0457,41.0,0.0,38.7,-0.0561
2003-03-31,2003-04-07,38.9,40.35,55,57,117,0,229,7,-1679,-0.0432,40.4,0.0386,38.9,0.0
2003-04-25,2003-05-22,37.9,39.89,54,57,114,0,225,27,-2215,-0.0584,39.9,0.0528,37.9,0.0
2003-05-23,2003-05-28,41.0,44.08,58,63,0,132,253,5,2827,0.069,44.8,0.0927,41.0,0.0
2003-05-30,2003-06-12,43.8,47.49,62,68,0,142,272,13,3418,0.078,48.5,0.1073,43.8,0.0
2003-07-01,2003-07-22,49.7,47.43,71,68,0,142,281,21,-2551,-0.0513,50.0,0.006,47.1,-0.0523
2003-07-24,2004-01-09,43.0,47.87,61,68,129,0,258,169,-5128,-0.1193,49.3,0.1465,43.0,0.0
2004-03-11,2004-03-22,46.5,44.3,66,63,140,0,269,11,1931,0.0415,46.5,0.0,43.8,-0.0581
2004-04-26,2004-04-27,42.5,40.69,61,58,128,0,247,1,1563,0.0368,42.5,0.0,40.5,-0.0471
2004-04-28,2004-05-05,41.1,38.09,59,54,123,0,236,7,2774,0.0675,41.1,0.0,37.0,-0.0998
2004-06-03,2004-06-14,34.8,33.05,50,47,104,0,201,11,1549,0.0445,34.8,0.0,32.2,-0.0747
2004-07-06,2004-07-08,30.8,29.93,44,43,92,0,179,2,691,0.0224,30.8,0.0,26.2,-0.1494
2004-09-13,2004-09-16,29.0,27.18,41,39,0,82,162,3,-1982,-0.0683,29.0,0.0,27.0,-0.069
2004-10-19,2004-10-26,30.2,29.31,43,42,0,88,173,7,-1063,-0.0352,30.2,0.0,28.5,-0.0563
2004-11-01,2004-12-01,28.0,25.6,40,36,84,0,160,30,2240,0.08,28.0,0.0,25.6,-0.0857
2004-12-02,2004-12-15,25.9,26.92,37,38,78,0,153,13,-1173,-0.0453,27.3,0.0541,25.9,0.0
2004-12-16,2005-01-11,29.0,26.16,41,37,0,78,156,26,-2996,-0.1033,29.0,0.0,26.1,-0.1
2005-01-13,2005-01-24,26.0,26.83,37,38,78,0,153,11,-983,-0.0378,26.9,0.0346,26.0,0.0
2005-01-28,2005-02-17,27.5,29.26,39,42,0,88,169,20,1591,0.0579,30.5,0.1091,27.5,0.0
2005-03-16,2005-04-18,31.4,30.15,45,43,0,90,178,33,-1428,-0.0455,31.4,0.0,29.0,-0.0764
2005-05-06,2005-05-16,29.1,30.46,41,43,87,0,171,10,-1531,-0.0526,30.75,0.0567,29.1,0.0
2005-05-31,2005-07-05,32.4,35.3,46,50,0,106,202,35,2698,0.0833,36.0,0.1111,32.4,0.0
2005-07-08,2005-07-20,36.0,38.61,51,55,0,116,222,12,2388,0.0663,40.5,0.125,36.0,0.0
2005-07-22,2005-07-28,39.0,41.64,56,59,0,125,240,6,2400,0.0615,42.55,0.091,39.0,0.0
2005-08-15,2006-12-15,32.6,38.72,46,55,98,0,199,487,-6319,-0.1938,41.0,0.2577,32.6,0.0
2007-03-16,2007-03-26,44.8,46.8,64,67,0,140,271,10,1729,0.0386,47.0,0.0491,44.8,0.0
2007-03-27,2007-04-11,47.7,51.69,68,74,0,155,297,15,3693,0.0774,53.8,0.1279,47.7,0.0
2007-05-31,2007-06-06,53.0,51.98,76,74,0,156,306,6,-1326,-0.025,53.0,0.0,50.5,-0.0472
2007-06-08,2007-06-12,50.1,51.66,71,74,150,0,295,4,-1855,-0.037,52.8,0.0539,50.1,0.0
2007-06-14,2007-06-23,56.2,62.4,80,89,0,187,356,9,5844,0.104,62.5,0.1121,56.2,0.0
2007-08-06,2007-08-08,71.6,65.21,102,93,0,196,391,2,-6781,-0.0947,71.6,0.0,62.7,-0.1243
2007-08-16,2007-09-12,59.0,66.44,84,95,177,0,356,27,-7796,-0.1321,66.5,0.1271,59.0,0.0
2007-09-13,2007-10-16,66.6,61.7,95,88,0,185,368,33,-5268,-0.0791,66.6,0.0,58.6,-0.1201
2007-10-19,2007-10-25,59.5,54.82,85,78,178,0,341,6,4339,0.0729,59.5,0.0,54.8,-0.079
2007-12-10,2007-12-12,44.1,41.64,63,59,132,0,254,2,2206,0.05,44.1,0.0,40.95,-0.0714
2008-01-08,2008-01-15,37.25,38.86,53,55,112,0,220,7,-1830,-0.0491,39.0,0.047,37.25,0.0
2008-01-16,2008-01-22,36.5,34.15,52,49,110,0,211,6,2139,0.0586,36.5,0.0,34.0,-0.0685
2008-01-28,2008-02-15,31.35,34.28,45,49,94,0,188,18,-3118,-0.0995,34.5,0.1005,31.35,0.0
2008-03-13,2008-04-07,34.25,36.41,49,52,103,0,204,25,-2364,-0.069,36.5,0.0657,34.25,0.0
2008-04-08,2008-05-05,37.0,39.63,53,56,0,119,228,27,2402,0.0649,39.95,0.0797,37.0,0.0
2008-05-07,2008-05-08,38.95,37.37,56,53,0,112,221,1,-1801,-0.0462,38.95,0.0,36.85,-0.0539
2008-05-28,2008-06-04,36.0,34.61,51,49,108,0,208,7,1182,0.0328,36.0,0.0,34.35,-0.0458
2008-06-05,2008-06-09,35.15,34.06,50,49,105,0,204,4,886,0.0252,35.15,0.0,34.0,-0.0327
2008-06-10,2008-06-12,34.2,32.6,49,46,103,0,198,2,1402,0.041,34.2,0.0,30.95,-0.095
2008-07-16,2008-07-17,27.7,28.39,39,40,83,0,162,1,-852,-0.0308,28.8,0.0397,27.7,0.0
2008-08-25,2008-09-04,29.0,31.64,41,45,0,95,181,10,2459,0.0848,33.0,0.1379,28.85,-0.0052
2008-09-09,2008-09-16,26.55,22.82,38,33,80,0,151,7,3579,0.1348,26.55,0.0,22.65,-0.1469
2008-10-06,2008-10-07,22.2,21.11,32,30,67,0,129,1,961,0.0433,22.2,0.0,20.7,-0.0676
2008-10-29,2008-10-31,18.8,20.48,27,29,56,0,112,2,-1792,-0.0953,20.75,0.1037,18.8,0.0
2008-11-11,2008-11-18,17.6,15.37,25,22,53,0,100,7,2130,0.121,17.6,0.0,15.3,-0.1307
2009-01-15,2009-03-03,15.5,16.22,22,23,46,0,91,47,-811,-0.0523,16.85,0.0871,15.5,0.0
