EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-19,2014-12-05,47.65,54.19,68,77,143,0,288,16,-6828,-0.1433,56.3,0.1815,47.65,0.0
2014-12-08,2015-01-19,57.1,48.17,81,69,0,145,295,42,-9225,-0.1616,57.1,0.0,47.1,-0.1751
2015-02-05,2015-02-12,49.05,47.5,70,68,147,0,285,7,1265,0.0258,49.05,0.0,46.65,-0.0489
2015-02-24,2015-03-02,52.8,49.28,75,70,0,148,293,6,-3813,-0.0722,52.8,0.0,49.2,-0.0682
2015-03-05,2015-03-09,48.85,47.58,70,68,147,0,285,4,985,0.0202,48.95,0.002,47.5,-0.0276
2015-03-10,2015-03-13,47.6,49.7,68,71,143,0,282,3,-2382,-0.05,50.1,0.0525,47.6,0.0
2015-04-07,2015-04-08,45.2,47.11,64,67,136,0,267,1,-2177,-0.0482,48.35,0.0697,45.2,0.0
2015-04-13,2015-04-20,50.0,48.05,71,68,0,144,283,7,-2233,-0.0447,50.0,0.0,48.0,-0.04
2015-04-24,2015-05-11,46.7,44.11,67,63,140,0,270,17,2320,0.0497,46.7,0.0,41.9,-0.1028
2015-06-16,2015-06-17,37.6,39.26,54,56,113,0,223,1,-1883,-0.0501,39.9,0.0612,37.6,0.0
2015-06-22,2015-06-24,38.45,37.06,55,53,115,0,223,2,1167,0.0304,38.45,0.0,37.0,-0.0377
2015-06-26,2015-06-29,37.35,38.21,53,54,112,0,219,3,-1079,-0.0289,41.05,0.0991,37.2,-0.004
2015-07-22,2015-07-27,37.8,34.88,54,50,113,0,217,5,2703,0.0715,37.8,0.0,34.5,-0.0873
2015-07-28,2015-08-04,35.0,29.56,50,42,105,0,197,7,5243,0.1498,35.0,0.0,29.4,-0.16
2015-08-27,2015-09-01,26.1,27.49,37,39,78,0,154,5,-1544,-0.0592,28.0,0.0728,26.1,0.0
2015-09-22,2015-10-01,33.75,39.79,48,57,0,119,224,9,5816,0.1723,42.55,0.2607,33.75,0.0
2015-10-21,2015-10-23,45.3,41.41,65,59,0,124,248,2,-4138,-0.0913,45.3,0.0,40.3,-0.1104
2015-11-06,2015-11-09,40.65,39.0,58,56,0,117,231,3,-1881,-0.0463,40.65,0.0,38.1,-0.0627
2015-12-10,2016-01-05,35.0,30.68,50,44,105,0,199,26,4121,0.1177,35.0,0.0,30.6,-0.1257
2016-01-11,2016-01-12,29.95,30.94,43,44,90,0,177,1,-1167,-0.039,30.95,0.0334,29.2,-0.025
2016-01-13,2016-01-19,29.4,30.46,42,43,88,0,173,6,-1233,-0.0419,31.8,0.0816,29.4,0.0
2016-03-01,2016-03-02,32.25,33.66,46,48,0,101,195,1,1215,0.0377,35.45,0.0992,32.0,-0.0078
2016-04-20,2016-04-25,35.6,33.96,51,48,0,102,201,5,-1841,-0.0517,35.6,0.0,33.0,-0.073
2016-05-06,2016-05-09,32.0,29.73,46,42,96,0,184,3,2086,0.0652,32.0,0.0,29.0,-0.0938
2016-05-16,2016-05-25,30.0,31.86,43,45,90,0,178,9,-2038,-0.0679,32.3,0.0767,30.0,0.0
2016-06-03,2016-06-04,32.1,32.32,46,46,96,0,188,1,-408,-0.0127,32.9,0.0249,32.0,-0.0031
2016-06-16,2016-07-28,30.0,31.44,43,45,90,0,178,42,-1618,-0.0539,31.6,0.0533,30.0,0.0
2016-08-01,2016-08-02,31.1,30.25,44,43,0,91,178,1,-1028,-0.0331,31.15,0.0016,30.2,-0.0289
2016-08-09,2016-08-11,29.2,27.39,42,39,88,0,169,2,1641,0.0562,29.2,0.0,27.0,-0.0753
2016-08-16,2016-10-14,27.3,25.11,39,36,82,0,157,59,2033,0.0745,27.3,0.0,24.5,-0.1026
2016-10-19,2016-10-21,24.2,22.48,34,32,73,0,139,2,1581,0.0653,24.2,0.0,22.0,-0.0909
2016-12-16,2016-12-20,20.1,20.92,29,30,60,0,119,4,-939,-0.0467,21.1,0.0498,19.5,-0.0299
2016-12-23,2016-12-26,19.5,20.45,28,29,58,0,115,3,-1065,-0.0546,20.5,0.0513,19.5,0.0
2017-02-10,2017-02-13,19.15,19.8,27,28,57,0,112,3,-762,-0.0398,20.0,0.0444,19.1,-0.0026
2017-02-15,2017-02-17,19.2,19.76,27,28,58,0,113,2,-673,-0.0351,21.2,0.1042,19.15,-0.0026
2017-04-12,2017-04-13,21.5,22.22,31,32,64,0,127,1,-847,-0.0394,22.25,0.0349,21.5,0.0
2017-04-19,2017-04-20,21.0,19.92,30,28,63,0,121,1,959,0.0457,21.0,0.0,19.8,-0.0571
2017-04-25,2017-04-26,20.55,21.24,29,30,62,0,121,1,-811,-0.0395,21.4,0.0414,20.3,-0.0122
2017-05-08,2017-05-09,20.1,20.59,29,29,60,0,118,1,-608,-0.0302,20.7,0.0299,20.1,0.0
2017-05-22,2017-06-02,20.0,20.63,28,29,60,0,117,11,-747,-0.0373,21.9,0.095,20.0,0.0
