EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-23,17.9,18.54,26,26,54,0,106,1,-746,-0.0417,18.8,0.0503,17.9,0.0
2003-02-11,2003-02-13,17.5,16.97,25,24,52,0,101,2,429,0.0245,17.5,0.0,16.9,-0.0343
2003-02-14,2003-02-17,16.8,17.47,24,25,50,0,99,3,-769,-0.0458,17.9,0.0655,16.8,0.0
2003-02-18,2003-02-24,18.7,17.5,27,25,0,52,104,6,-1304,-0.0697,18.7,0.0,17.2,-0.0802
2003-02-26,2003-03-19,16.9,17.58,24,25,51,0,100,21,-780,-0.0462,17.6,0.0414,16.9,0.0
2003-03-26,2003-03-31,16.7,16.31,24,23,50,0,97,5,293,0.0175,16.7,0.0,15.6,-0.0659
2003-04-03,2003-04-04,15.8,16.33,23,23,47,0,93,1,-623,-0.0394,16.5,0.0443,15.5,-0.019
2003-04-21,2003-04-24,18.0,16.48,26,23,0,49,98,3,-1618,-0.0899,18.0,0.0,16.0,-0.1111
2003-04-28,2003-05-13,15.0,16.56,21,24,45,0,90,15,-1650,-0.11,16.6,0.1067,15.0,0.0
2003-05-21,2003-05-23,15.3,15.84,22,23,46,0,91,2,-631,-0.0412,16.2,0.0588,15.3,0.0
2003-05-26,2003-06-05,16.6,17.6,24,25,0,53,102,10,898,0.0541,18.2,0.0964,16.6,0.0
2003-07-08,2003-07-21,21.1,19.23,30,27,0,58,115,13,-1985,-0.0941,21.1,0.0,19.0,-0.0995
2003-08-27,2003-09-23,18.5,17.66,26,25,56,0,107,27,733,0.0396,18.5,0.0,17.4,-0.0595
2003-09-24,2003-10-02,17.6,17.98,25,26,53,0,104,8,-484,-0.0275,18.0,0.0227,17.6,0.0
2003-11-04,2003-11-21,18.7,17.73,27,25,0,53,105,17,-1075,-0.0575,18.7,0.0,17.6,-0.0588
2003-11-27,2003-11-28,17.5,18.04,25,26,52,0,103,1,-643,-0.0367,18.1,0.0343,17.5,0.0
