EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-04-14,10.85,11.38,20,20,33,0,73,11,-603,-0.0556,11.45,0.0553,10.85,0.0
2003-06-02,2003-06-10,10.8,11.89,20,20,0,36,76,8,1014,0.0939,11.9,0.1019,10.8,0.0
2003-06-20,2003-07-23,12.55,14.05,20,20,0,42,82,33,1418,0.113,14.6,0.1633,12.55,0.0
2003-09-17,2003-10-20,17.0,18.7,24,27,0,56,107,33,1593,0.0937,19.1,0.1235,17.0,0.0
2004-01-14,2004-01-27,27.5,25.81,39,37,0,77,153,13,-1843,-0.067,27.5,0.0,25.7,-0.0655
2004-02-09,2004-02-10,24.1,25.24,34,36,72,0,142,1,-1282,-0.0532,25.7,0.0664,24.1,0.0
2004-03-10,2004-03-22,28.3,26.05,40,37,0,78,155,12,-2405,-0.085,28.3,0.0,24.6,-0.1307
2004-04-29,2004-04-30,25.3,23.68,36,34,76,0,146,1,1474,0.0583,25.3,0.0,23.6,-0.0672
2004-05-05,2004-05-17,22.5,18.72,32,27,68,0,127,12,3653,0.1624,22.5,0.0,17.9,-0.2044
2004-06-21,2004-06-24,17.2,18.8,25,27,52,0,104,3,-1704,-0.0991,19.1,0.1105,17.2,0.0
2004-07-19,2004-07-22,17.8,16.28,25,23,53,0,101,3,1419,0.0797,17.8,0.0,16.0,-0.1011
2004-08-10,2004-08-12,18.5,17.35,26,25,0,52,103,2,-1253,-0.0677,18.5,0.0,16.1,-0.1297
2004-08-19,2004-08-26,19.4,21.98,28,31,0,66,125,7,2455,0.1265,22.0,0.134,19.4,0.0
2004-09-23,2004-10-13,25.5,24.02,36,34,0,72,142,20,-1622,-0.0636,25.5,0.0,23.3,-0.0863
2004-10-22,2004-11-18,20.3,22.41,29,32,61,0,122,27,-2232,-0.11,23.3,0.1478,20.3,0.0
2004-12-15,2005-01-03,23.5,21.7,33,31,0,65,129,19,-1929,-0.0821,23.5,0.0,21.7,-0.0766
2005-04-20,2005-04-22,18.9,20.13,27,29,57,0,113,2,-1343,-0.0711,20.2,0.0688,18.9,0.0
2005-05-04,2005-06-13,17.5,19.06,25,27,52,0,104,40,-1664,-0.0951,19.3,0.1029,17.5,0.0
