EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-27,39.9,34.37,57,49,120,0,226,38,5304,0.1329,39.9,0.0,33.6,-0.1579
2003-03-25,2003-04-02,30.9,31.94,44,46,93,0,183,8,-1223,-0.0396,32.4,0.0485,30.3,-0.0194
2003-04-04,2003-05-19,36.5,31.93,52,46,0,96,194,45,-4764,-0.1305,36.5,0.0,31.8,-0.1288
2003-05-21,2003-05-23,32.3,33.7,46,48,97,0,191,2,-1591,-0.0493,34.0,0.0526,32.3,0.0
2003-06-02,2003-06-23,36.6,39.9,52,57,0,120,229,21,3071,0.0839,41.0,0.1202,36.6,0.0
2003-07-16,2003-07-18,41.7,40.62,59,58,0,122,239,2,-1319,-0.0316,41.7,0.0,40.5,-0.0288
2003-07-23,2003-08-08,37.0,40.58,53,58,111,0,222,16,-3802,-0.1028,41.0,0.1081,37.0,0.0
2003-08-13,2003-08-14,39.9,39.22,57,56,0,118,231,1,-911,-0.0228,40.1,0.005,38.7,-0.0301
2003-09-10,2003-09-15,40.4,42.19,58,60,121,0,239,5,-2029,-0.0502,42.2,0.0446,40.4,0.0
2003-09-19,2003-10-01,43.7,41.81,62,60,0,125,247,12,-2137,-0.0489,43.7,0.0,41.2,-0.0572
2003-10-22,2003-10-30,44.0,42.8,63,61,0,128,252,8,-1452,-0.033,44.0,0.0,42.8,-0.0273
2003-11-07,2003-11-10,45.8,48.58,65,69,0,146,280,3,2500,0.0546,49.0,0.0699,45.8,0.0
2003-12-04,2003-12-05,52.5,50.36,75,72,0,151,298,1,-2438,-0.0464,53.0,0.0095,50.0,-0.0476
2003-12-16,2003-12-18,53.5,57.1,76,81,0,171,328,2,3272,0.0612,58.5,0.0935,53.5,0.0
2003-12-24,2003-12-25,55.0,54.35,78,77,0,163,318,1,-968,-0.0176,55.0,0.0,54.0,-0.0182
2004-03-10,2004-03-15,68.0,70.93,97,101,0,213,411,5,2519,0.037,71.0,0.0441,68.0,0.0
2004-03-19,2004-03-22,70.0,68.35,100,97,0,205,402,3,-2052,-0.0293,70.0,0.0,65.5,-0.0643
2004-03-24,2004-03-30,65.5,68.2,93,97,196,0,386,6,-3086,-0.0471,69.0,0.0534,65.5,0.0
2004-03-31,2004-04-06,70.0,67.4,100,96,0,202,398,6,-2998,-0.0428,71.5,0.0214,66.0,-0.0571
2004-04-08,2004-04-13,66.0,68.4,94,97,198,0,389,5,-2789,-0.0423,71.0,0.0758,66.0,0.0
2004-04-14,2004-04-22,72.5,68.7,103,98,0,206,407,8,-4207,-0.058,72.5,0.0,67.5,-0.069
2004-04-26,2004-05-06,65.5,58.23,93,83,196,0,372,10,6898,0.1053,65.5,0.0,57.0,-0.1298
2004-05-12,2004-05-18,57.5,52.48,82,75,173,0,330,6,4690,0.0816,57.5,0.0,50.0,-0.1304
2004-06-11,2004-06-14,54.0,50.55,77,72,162,0,311,3,3139,0.0581,54.5,0.0093,50.5,-0.0648
2004-07-19,2004-07-21,41.8,38.34,60,55,125,0,240,2,3220,0.077,41.8,0.0,37.9,-0.0933
2004-09-06,2004-09-10,38.6,37.12,55,53,116,0,224,4,1256,0.0325,38.6,0.0,37.0,-0.0415
2004-09-15,2004-09-16,37.6,38.34,54,55,113,0,222,1,-962,-0.0256,39.4,0.0479,37.4,-0.0053
2004-09-22,2004-09-29,40.6,38.61,58,55,0,116,229,7,-2219,-0.0547,40.6,0.0,37.6,-0.0739
2004-09-30,2004-10-12,37.9,36.12,54,51,114,0,219,12,1561,0.0412,37.9,0.0,35.2,-0.0712
2004-10-14,2004-10-26,35.0,32.69,50,47,105,0,202,12,2108,0.0602,35.0,0.0,32.0,-0.0857
2004-11-15,2004-11-17,32.0,32.57,46,46,96,0,188,2,-758,-0.0237,34.0,0.0625,31.9,-0.0031
2004-11-29,2004-12-15,31.9,33.47,45,48,96,0,189,16,-1759,-0.0551,34.5,0.0815,31.9,0.0
2004-12-27,2005-01-13,31.7,29.3,45,42,95,0,182,17,2218,0.07,31.7,0.0,29.0,-0.0852
2005-01-17,2005-01-24,29.1,27.17,41,39,87,0,167,7,1763,0.0606,29.1,0.0,25.5,-0.1237
2005-02-18,2005-04-08,32.8,38.64,47,55,0,116,218,49,5622,0.1714,38.8,0.1829,32.8,0.0
2005-04-13,2005-04-18,39.45,37.52,56,53,0,113,222,5,-2152,-0.0546,39.9,0.0114,37.4,-0.052
2005-05-06,2005-05-13,37.9,35.33,54,50,0,106,210,7,-2780,-0.0734,37.9,0.0,35.3,-0.0686
2005-05-26,2005-06-02,34.0,35.22,48,50,102,0,200,7,-1420,-0.0418,35.8,0.0529,34.0,0.0
2005-06-09,2005-06-14,35.8,35.01,51,50,0,105,206,5,-996,-0.0278,35.9,0.0028,34.85,-0.0265
2005-07-13,2005-07-21,36.65,35.35,52,50,0,106,208,8,-1508,-0.0411,36.65,0.0,35.1,-0.0423
2005-07-22,2005-07-25,34.3,35.79,49,51,103,0,203,3,-1693,-0.0494,35.85,0.0452,34.3,0.0
2005-08-01,2005-08-02,34.35,32.82,49,47,103,0,199,1,1331,0.0387,34.65,0.0087,31.95,-0.0699
2005-09-29,2005-10-12,31.0,33.5,44,48,0,100,192,13,2308,0.0745,33.9,0.0935,31.0,0.0
2005-10-28,2005-11-01,29.0,30.69,41,44,87,0,172,4,-1862,-0.0642,31.2,0.0759,29.0,0.0
2005-11-16,2005-12-02,31.8,33.85,45,48,0,102,195,16,1855,0.0583,34.1,0.0723,31.8,0.0
2006-02-13,2006-02-15,37.3,38.96,53,56,112,0,221,2,-1881,-0.0504,40.7,0.0912,37.3,0.0
2006-02-16,2006-02-22,41.4,39.27,59,56,0,118,233,6,-2363,-0.0571,41.4,0.0,37.4,-0.0966
