EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-15,2008-01-18,20.95,17.71,30,25,63,0,118,3,3122,0.149,20.95,0.0,16.9,-0.1933
2008-06-16,2008-06-27,18.2,15.95,26,23,55,0,104,11,2146,0.1179,18.2,0.0,15.55,-0.1456
2008-07-16,2008-07-24,15.15,16.07,22,23,45,0,90,8,-1010,-0.0667,16.5,0.0891,15.15,0.0
2008-08-07,2008-08-11,13.25,14.38,20,20,40,0,80,4,-1210,-0.0913,14.5,0.0943,13.25,0.0
2008-09-16,2008-09-24,11.95,13.22,20,20,36,0,76,8,-1346,-0.1126,13.45,0.1255,11.95,0.0
2008-10-17,2008-10-27,10.8,9.42,20,20,32,0,72,10,1308,0.1211,10.8,0.0,8.9,-0.1759
2008-11-11,2008-11-14,9.22,8.28,20,20,28,0,68,3,872,0.0946,9.22,0.0,7.93,-0.1399
2009-03-02,2009-03-05,8.05,8.65,20,20,0,26,66,3,534,0.0663,8.8,0.0932,8.05,0.0
2009-06-12,2009-06-16,11.25,10.45,20,20,0,31,71,4,-871,-0.0774,11.25,0.0,10.3,-0.0844
2009-06-22,2009-06-29,11.7,10.7,20,20,0,32,72,7,-1072,-0.0916,11.7,0.0,10.65,-0.0897
2009-07-21,2009-07-24,11.75,12.79,20,20,0,38,78,3,962,0.0819,13.25,0.1277,11.75,0.0
2009-08-13,2009-08-18,12.45,11.72,20,20,0,35,75,5,-805,-0.0647,12.45,0.0,11.4,-0.0843
2009-09-02,2009-09-08,12.85,14.01,20,20,0,42,82,6,1078,0.0839,14.25,0.1089,12.85,0.0
2009-10-30,2009-11-04,13.2,15.39,20,22,40,0,82,5,-2272,-0.1721,16.05,0.2159,13.2,0.0
2009-11-17,2009-11-24,13.75,14.62,20,21,41,0,82,7,-952,-0.0692,14.95,0.0873,13.75,0.0
2009-11-27,2009-12-09,13.3,14.03,20,20,40,0,80,12,-810,-0.0609,14.25,0.0714,13.3,0.0
2010-01-27,2010-03-15,14.65,17.08,21,24,44,0,89,47,-2519,-0.1719,18.0,0.2287,14.65,0.0
2011-03-21,2011-03-23,12.45,13.89,20,20,0,42,82,2,1358,0.1091,14.2,0.1406,12.45,0.0
2011-05-16,2011-06-24,16.4,15.0,23,21,0,45,89,39,-1489,-0.0908,16.4,0.0,14.35,-0.125
2012-05-03,2012-05-08,12.35,13.64,20,20,37,0,77,5,-1367,-0.1107,13.95,0.1296,12.35,0.0
2012-07-20,2012-07-23,10.9,11.5,20,20,33,0,73,3,-673,-0.0617,11.5,0.055,10.5,-0.0367
2012-10-03,2012-10-05,11.05,11.65,20,20,33,0,73,2,-673,-0.0609,11.75,0.0633,11.0,-0.0045
2012-11-21,2012-11-30,9.72,10.81,20,20,29,0,69,9,-1159,-0.1192,11.3,0.1626,9.72,0.0
2013-02-26,2013-03-01,15.25,16.36,22,23,0,49,94,3,1016,0.0666,16.7,0.0951,15.25,0.0
2013-04-11,2013-05-15,13.0,14.14,20,20,39,0,79,34,-1219,-0.0938,14.2,0.0923,13.0,0.0
2013-07-16,2013-09-03,15.4,17.6,22,25,0,53,100,49,2100,0.1364,18.1,0.1753,15.4,0.0
2014-04-24,2014-04-28,40.25,36.81,57,52,121,0,230,4,3210,0.0798,40.25,0.0,35.35,-0.1217
2014-05-14,2014-05-19,34.45,37.71,49,54,103,0,206,5,-3466,-0.1006,39.55,0.148,34.45,0.0
2014-05-20,2014-06-03,42.3,49.09,60,70,0,147,277,14,6513,0.154,49.8,0.1773,42.3,0.0
2015-03-19,2015-03-23,135.0,144.35,192,206,405,0,803,4,-10153,-0.0752,148.0,0.0963,135.0,0.0
2015-03-26,2015-03-30,132.5,120.57,189,172,398,0,759,4,11171,0.0843,132.5,0.0,115.0,-0.1321
2015-06-25,2015-07-01,100.0,110.1,142,157,300,0,599,6,-10699,-0.107,111.5,0.115,100.0,0.0
2015-08-13,2015-08-18,78.0,63.85,111,91,234,0,436,5,13714,0.1758,78.0,0.0,59.7,-0.2346
2015-09-23,2015-10-05,69.7,77.7,99,111,209,0,419,12,-8419,-0.1208,81.5,0.1693,69.7,0.0
2015-10-06,2015-11-12,89.6,75.62,128,108,0,227,463,37,-14443,-0.1612,89.6,0.0,72.4,-0.192
2016-01-11,2016-03-04,93.6,108.06,133,154,281,0,568,53,-15028,-0.1606,112.0,0.1966,93.6,0.0
2016-04-08,2016-05-05,103.0,83.58,147,119,309,0,575,27,18845,0.183,103.0,0.0,80.4,-0.2194
2017-04-17,2017-05-05,116.5,125.65,166,179,350,0,695,18,-9845,-0.0845,130.0,0.1159,116.5,0.0
2017-06-20,2017-06-23,113.0,102.35,161,146,339,0,646,3,10004,0.0885,113.0,0.0,101.0,-0.1062
2017-09-15,2017-09-25,65.8,55.54,94,79,197,0,370,10,9890,0.1503,65.8,0.0,54.1,-0.1778
2017-11-13,2017-11-30,42.5,36.55,61,52,128,0,241,17,5709,0.1343,42.5,0.0,35.0,-0.1765
2017-12-07,2017-12-08,34.5,37.59,49,54,104,0,207,1,-3297,-0.0956,37.95,0.1,34.5,0.0
2018-01-10,2018-01-29,29.5,22.38,42,32,88,0,162,19,6958,0.2359,29.5,0.0,22.25,-0.2458
2018-03-13,2018-04-03,20.0,16.19,28,23,60,0,111,21,3699,0.1849,20.0,0.0,14.85,-0.2575
2018-04-30,2018-05-31,11.0,8.59,20,20,33,0,73,31,2337,0.2125,11.0,0.0,8.51,-0.2264
2018-07-31,2018-08-10,8.5,10.02,20,20,0,30,70,10,1450,0.1706,10.2,0.2,8.5,0.0
2018-08-21,2019-01-02,7.16,9.23,20,20,21,0,61,134,-2131,-0.2976,10.55,0.4735,7.16,0.0
2019-04-08,2019-04-10,11.1,12.86,20,20,0,39,79,2,1681,0.1514,13.4,0.2072,11.1,0.0
2019-06-18,2019-06-24,16.5,15.05,24,21,0,45,90,6,-1540,-0.0933,16.5,0.0,14.75,-0.1061
2019-07-30,2019-08-05,16.75,15.46,24,22,0,46,92,6,-1382,-0.0825,16.75,0.0,15.1,-0.0985
2019-08-28,2019-09-17,13.1,11.46,20,20,39,0,79,20,1561,0.1192,13.1,0.0,11.05,-0.1565
2019-10-01,2019-10-23,14.7,13.68,21,20,0,41,82,22,-1102,-0.075,14.7,0.0,13.4,-0.0884
2019-11-11,2019-11-14,12.05,13.04,20,20,36,0,76,3,-1066,-0.0885,13.3,0.1037,12.05,0.0
2021-01-11,2021-01-12,15.2,15.88,22,23,46,0,91,1,-771,-0.0507,16.05,0.0559,15.2,0.0
2021-04-09,2021-04-27,15.9,17.08,23,24,0,51,98,18,1082,0.0681,17.6,0.1069,15.9,0.0
2021-05-04,2021-05-12,15.05,13.15,21,20,45,0,86,8,1814,0.1205,15.05,0.0,13.1,-0.1296
2021-05-17,2021-06-04,12.9,14.38,20,20,39,0,79,18,-1559,-0.1209,14.45,0.1202,12.9,0.0
2022-05-20,2022-05-27,15.5,18.11,22,26,0,54,102,7,2508,0.1618,18.6,0.2,15.5,0.0
2022-07-01,2022-07-18,14.1,16.1,20,23,42,0,85,17,-2085,-0.1479,17.15,0.2163,14.1,0.0
2022-07-19,2022-08-11,16.7,19.18,24,27,0,58,109,23,2371,0.142,19.25,0.1527,16.7,0.0
2022-09-26,2022-10-05,18.7,20.81,27,30,56,0,113,9,-2223,-0.1189,20.85,0.115,18.7,0.0
2022-10-13,2022-10-21,16.85,16.6,24,24,51,0,99,8,151,0.009,17.4,0.0326,16.6,-0.0148
