EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-02,2003-12-17,12.75,11.47,20,20,0,34,74,15,-1354,-0.1062,12.75,0.0,11.3,-0.1137
2004-06-28,2004-09-13,8.05,8.86,20,20,24,0,64,77,-874,-0.1086,9.0,0.118,8.05,0.0
2005-06-15,2005-07-13,9.7,10.67,20,20,0,32,72,28,898,0.0926,10.85,0.1186,9.7,0.0
2005-08-30,2005-09-05,10.3,11.33,20,20,31,0,71,6,-1101,-0.1069,11.55,0.1214,10.3,0.0
2006-11-10,2007-01-02,16.85,18.54,24,26,0,56,106,53,1584,0.094,19.35,0.1484,16.85,0.0
2007-06-22,2007-07-04,21.75,23.93,31,34,0,72,137,12,2043,0.0939,24.0,0.1034,21.75,0.0
2007-08-27,2007-09-03,20.4,22.44,29,32,61,0,122,7,-2162,-0.106,23.3,0.1422,20.4,0.0
2009-04-13,2009-04-17,8.15,8.97,20,20,0,27,67,4,753,0.0924,9.04,0.1092,8.15,0.0
2010-06-01,2010-06-04,13.3,14.63,20,21,40,0,81,3,-1411,-0.1061,14.75,0.109,13.3,0.0
2011-06-24,2011-07-20,18.0,19.8,26,28,54,0,108,26,-1908,-0.106,19.8,0.1,18.0,0.0
2012-08-29,2012-09-11,12.15,10.94,20,20,0,33,73,13,-1283,-0.1056,12.15,0.0,10.9,-0.1029
2015-09-10,2015-10-06,9.0,9.9,20,20,0,30,70,26,830,0.0922,9.93,0.1033,9.0,0.0
2015-10-15,2016-01-07,9.72,8.75,20,20,0,26,66,84,-1036,-0.1066,9.72,0.0,8.53,-0.1224
2016-02-22,2016-03-25,9.22,10.14,20,20,0,30,70,32,850,0.0922,10.9,0.1822,9.22,0.0
2016-06-03,2016-06-07,10.0,11.0,20,20,0,33,73,4,927,0.0927,11.45,0.145,10.0,0.0
2016-07-22,2016-10-20,10.85,11.94,20,20,0,36,76,90,1014,0.0935,12.15,0.1198,10.85,0.0
2017-11-28,2018-03-09,14.6,16.06,21,23,0,48,92,101,1368,0.0937,16.5,0.1301,14.6,0.0
2018-03-21,2018-03-23,17.2,15.48,25,22,0,46,93,2,-1813,-0.1054,17.2,0.0,15.45,-0.1017
2019-10-09,2019-12-23,8.96,9.86,20,20,27,0,67,75,-967,-0.1079,9.92,0.1071,8.96,0.0
2021-03-04,2021-04-13,10.05,11.06,20,20,0,33,73,40,937,0.0932,11.25,0.1194,10.05,0.0
