EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-29,2003-10-01,13.8,15.18,20,22,41,0,83,64,-1463,-0.106,15.2,0.1014,13.8,0.0
2006-06-15,2007-04-16,18.95,20.85,27,30,57,0,114,305,-2014,-0.1063,22.0,0.1609,18.95,0.0
2007-06-25,2007-07-16,23.15,25.46,33,36,0,76,145,21,2165,0.0935,26.25,0.1339,23.15,0.0
2008-06-25,2008-09-05,24.1,21.69,34,31,72,0,137,72,2273,0.0943,24.1,0.0,21.4,-0.112
2009-11-26,2010-02-25,25.75,28.33,37,40,0,85,162,91,2418,0.0939,28.5,0.1068,25.75,0.0
2015-06-17,2015-08-24,32.4,29.16,46,42,97,0,185,68,3055,0.0943,32.4,0.0,28.2,-0.1296
2016-05-12,2018-06-01,30.85,33.94,44,48,93,0,185,750,-3275,-0.1062,34.0,0.1021,30.85,0.0
2020-03-24,2020-04-15,31.35,34.49,45,49,94,0,188,22,-3328,-0.1062,34.6,0.1037,31.35,0.0
2021-03-19,2021-07-15,37.05,40.76,53,58,0,122,233,118,3477,0.0938,41.0,0.1066,37.05,0.0
2021-09-03,2021-09-27,41.9,46.09,60,66,0,138,264,24,3926,0.0937,47.7,0.1384,41.9,0.0
2021-12-02,2022-04-08,42.8,47.08,61,67,128,0,256,127,-4536,-0.106,48.15,0.125,42.8,0.0
2022-06-08,2022-09-08,45.25,42.75,64,61,0,128,253,92,-2753,-0.0608,45.25,0.0,42.75,-0.0552
