EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-15,2003-01-20,10.3,11.33,20,20,0,34,74,5,956,0.0928,11.4,0.1068,10.3,0.0
2004-10-27,2005-07-21,12.1,10.89,20,20,36,0,76,267,1134,0.0937,12.1,0.0,10.8,-0.1074
2006-12-11,2007-01-11,13.95,12.55,20,20,0,38,78,31,-1478,-0.1059,13.95,0.0,12.15,-0.129
2007-12-25,2008-01-14,12.05,13.26,20,20,36,0,76,20,-1286,-0.1067,13.3,0.1037,12.05,0.0
2008-06-27,2008-07-14,25.25,27.78,36,40,0,83,159,17,2371,0.0939,28.75,0.1386,25.25,0.0
2009-10-19,2009-11-02,17.35,15.62,25,22,0,47,94,14,-1824,-0.1051,17.35,0.0,15.2,-0.1239
2010-01-11,2010-01-26,18.45,16.61,26,24,0,50,100,15,-1940,-0.1051,18.45,0.0,16.3,-0.1165
2010-02-04,2010-05-07,15.9,14.31,23,20,48,0,91,92,1499,0.0943,15.9,0.0,13.8,-0.1321
2010-11-25,2011-01-04,18.1,19.91,26,28,54,0,108,40,-1918,-0.106,20.45,0.1298,18.1,0.0
2011-02-22,2011-04-08,17.9,19.69,26,28,54,0,108,45,-1898,-0.106,19.8,0.1061,17.9,0.0
2011-05-12,2011-08-05,18.45,16.61,26,24,55,0,105,85,1735,0.094,18.45,0.0,16.35,-0.1138
2011-08-16,2011-09-23,16.1,14.49,23,21,48,0,92,38,1518,0.0943,16.1,0.0,14.3,-0.1118
2011-11-29,2012-02-10,13.95,15.35,20,22,42,0,84,73,-1484,-0.1064,15.65,0.1219,13.95,0.0
2013-03-05,2013-08-19,18.15,19.96,26,28,0,60,114,167,1696,0.0934,20.1,0.1074,18.15,0.0
2014-05-07,2014-10-15,28.8,25.92,41,37,86,0,164,161,2716,0.0943,28.8,0.0,25.9,-0.1007
2014-12-22,2015-03-10,25.7,28.27,37,40,77,0,154,78,-2724,-0.106,28.4,0.1051,25.7,0.0
2016-02-25,2016-08-15,21.1,23.21,30,33,0,70,133,172,1977,0.0937,24.2,0.1469,21.1,0.0
2017-08-28,2018-06-25,23.05,20.75,33,30,0,62,125,301,-2425,-0.1052,23.05,0.0,20.65,-0.1041
2019-07-02,2020-02-03,20.05,18.05,29,26,0,54,109,216,-2109,-0.1052,20.05,0.0,17.85,-0.1097
2020-02-11,2020-03-13,18.05,16.25,26,23,54,0,103,31,1697,0.094,18.05,0.0,15.35,-0.1496
2020-10-20,2020-11-17,20.55,22.61,29,32,0,68,129,28,1931,0.094,23.05,0.1217,20.55,0.0
2021-03-03,2021-04-12,21.8,23.98,31,34,0,72,137,40,2043,0.0937,25.3,0.1606,21.8,0.0
2022-05-04,2022-06-06,20.1,22.11,29,32,60,0,121,33,-2131,-0.106,22.2,0.1045,20.1,0.0
2022-06-10,2022-09-08,22.1,21.7,31,31,0,65,127,90,-527,-0.0238,22.1,0.0,21.7,-0.0181
