EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-29,2004-06-14,37.0,32.22,53,46,111,0,210,46,4570,0.1235,37.0,0.0,32.0,-0.1351
2005-09-13,2005-09-23,35.15,33.65,50,48,0,101,199,10,-1699,-0.0483,35.15,0.0,33.4,-0.0498
2005-12-29,2006-01-03,36.1,39.31,51,56,0,118,225,5,2985,0.0827,39.4,0.0914,36.1,0.0
2006-02-20,2006-03-07,34.25,35.81,49,51,103,0,203,15,-1763,-0.0515,35.85,0.0467,33.55,-0.0204
2006-03-15,2006-04-06,37.0,39.69,53,57,0,119,229,22,2461,0.0665,39.95,0.0797,37.0,0.0
2006-06-19,2006-07-17,52.6,47.93,75,68,0,144,287,28,-4957,-0.0942,52.6,0.0,47.8,-0.0913
2006-10-03,2006-11-06,49.9,53.52,71,76,0,161,308,34,3312,0.0664,55.9,0.1202,49.9,0.0
2006-11-14,2006-11-22,56.6,61.47,81,88,0,184,353,8,4517,0.0798,62.0,0.0954,56.6,0.0
2007-01-18,2007-03-09,62.2,67.12,89,96,0,201,386,50,4534,0.0729,68.5,0.1013,62.2,0.0
2007-03-13,2007-04-23,68.3,74.45,97,106,0,223,426,41,5724,0.0838,74.5,0.0908,68.3,0.0
2007-05-03,2007-06-06,66.1,70.11,94,100,198,0,392,34,-4402,-0.0666,70.4,0.0651,66.1,0.0
2007-10-30,2007-11-02,93.0,78.82,133,112,279,0,524,3,13656,0.1468,93.0,0.0,75.0,-0.1935
2007-12-14,2007-12-21,66.8,56.38,95,80,200,0,375,7,10045,0.1504,66.8,0.0,53.5,-0.1991
2008-01-23,2008-01-29,56.8,65.76,81,94,170,0,345,6,-9305,-0.1638,66.5,0.1708,56.8,0.0
2008-02-18,2008-02-21,70.4,81.02,100,115,0,243,458,3,10162,0.1443,83.5,0.1861,70.4,0.0
2008-05-07,2008-05-26,85.0,78.8,121,112,0,236,469,19,-6669,-0.0785,85.0,0.0,77.5,-0.0882
2008-07-31,2008-08-11,56.2,59.65,80,85,169,0,334,11,-3784,-0.0673,60.5,0.0765,56.2,0.0
2008-11-11,2008-11-13,31.0,33.87,44,48,93,0,185,2,-3055,-0.0985,34.95,0.1274,31.0,0.0
2008-11-18,2008-12-12,29.15,32.44,42,46,87,0,175,24,-3465,-0.1189,32.8,0.1252,29.15,0.0
2009-04-28,2009-05-04,33.5,36.06,48,51,100,0,199,6,-2759,-0.0824,36.2,0.0806,33.5,0.0
2009-05-07,2009-05-13,37.8,41.18,54,59,0,124,237,6,3143,0.0831,42.65,0.1283,37.8,0.0
2009-10-20,2009-10-27,68.1,63.78,97,91,0,191,379,7,-4699,-0.069,68.1,0.0,63.6,-0.0661
2009-11-24,2009-11-27,67.9,63.21,97,90,0,190,377,3,-5067,-0.0746,67.9,0.0,62.5,-0.0795
2010-03-19,2010-05-05,58.9,54.81,84,78,0,164,326,47,-4416,-0.075,58.9,0.0,52.8,-0.1036
2010-08-26,2010-09-23,51.4,55.34,73,79,154,0,306,28,-4246,-0.0826,55.5,0.0798,51.4,0.0
2010-10-07,2010-10-12,57.7,53.95,82,77,0,162,321,5,-4071,-0.0706,57.7,0.0,53.1,-0.0797
2011-08-22,2011-08-26,38.1,33.95,54,48,114,0,216,4,3934,0.1033,38.1,0.0,32.65,-0.143
2011-09-27,2011-10-07,38.7,36.07,55,51,0,108,214,10,-2844,-0.0735,38.7,0.0,33.5,-0.1344
2012-11-22,2013-04-01,26.95,24.8,38,35,0,74,147,130,-2297,-0.0852,26.95,0.0,24.55,-0.0891
2013-08-28,2013-09-05,21.4,23.49,30,33,0,70,133,8,1957,0.0914,23.6,0.1028,21.4,0.0
2014-12-10,2015-03-11,18.8,17.68,27,25,0,53,105,91,-1225,-0.0652,18.8,0.0,17.5,-0.0691
2015-10-12,2015-11-06,13.1,14.02,20,20,0,42,82,25,838,0.064,15.1,0.1527,13.1,0.0
