EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-10,2004-11-12,10.2,11.22,20,20,31,0,71,2,-1091,-0.107,11.65,0.1422,10.2,0.0
2005-04-29,2005-06-02,17.7,19.47,25,28,53,0,106,34,-1876,-0.106,19.5,0.1017,17.7,0.0
2005-08-26,2005-09-02,15.9,14.31,23,20,48,0,91,7,1499,0.0943,15.9,0.0,13.95,-0.1226
2006-05-16,2006-06-06,14.7,13.23,21,20,44,0,85,21,1385,0.0942,14.7,0.0,13.1,-0.1088
2007-05-14,2007-05-24,16.35,17.99,23,26,49,0,98,10,-1738,-0.1063,18.7,0.1437,16.35,0.0
2008-03-06,2008-04-07,9.07,9.98,20,20,0,30,70,32,840,0.0926,10.35,0.1411,9.07,0.0
2008-06-09,2008-06-13,11.35,10.21,20,20,34,0,74,4,1066,0.0939,11.35,0.0,10.0,-0.1189
2009-05-22,2009-06-15,11.4,10.26,20,20,0,31,71,24,-1211,-0.1062,11.4,0.0,10.15,-0.1096
2010-05-31,2010-06-03,9.21,10.13,20,20,28,0,68,3,-988,-0.1073,10.15,0.1021,9.21,0.0
2012-12-22,2013-01-29,6.51,5.86,20,20,0,18,58,38,-708,-0.1088,6.51,0.0,5.81,-0.1075
2013-03-26,2013-04-30,5.7,6.27,20,20,17,0,57,35,-627,-0.11,6.32,0.1088,5.7,0.0
2013-07-02,2013-07-10,6.07,6.68,20,20,18,0,58,8,-668,-0.11,6.79,0.1186,6.07,0.0
2013-07-19,2013-07-26,7.2,7.92,20,20,0,24,64,7,656,0.0911,7.97,0.1069,7.2,0.0
2013-10-17,2013-11-04,7.96,8.76,20,20,24,0,64,18,-864,-0.1085,9.28,0.1658,7.96,0.0
2013-11-20,2013-12-23,7.67,8.44,20,20,23,0,63,33,-833,-0.1086,8.45,0.1017,7.67,0.0
2014-02-19,2014-02-26,9.05,9.96,20,20,0,30,70,7,840,0.0928,10.15,0.1215,9.05,0.0
2014-10-23,2015-03-09,7.5,8.25,20,20,22,0,62,137,-812,-0.1083,8.28,0.104,7.5,0.0
2015-04-08,2015-04-15,11.0,9.9,20,20,0,30,70,7,-1170,-0.1064,11.0,0.0,9.83,-0.1064
2015-04-29,2015-05-11,8.02,7.22,20,20,24,0,64,12,736,0.0918,8.02,0.0,6.82,-0.1496
2015-05-14,2015-06-09,7.12,6.41,20,20,21,0,61,26,649,0.0912,7.12,0.0,6.32,-0.1124
2015-11-30,2016-03-14,5.84,6.42,20,20,18,0,58,105,-638,-0.1092,6.57,0.125,5.84,0.0
2016-05-11,2016-08-22,5.45,6.0,20,20,16,0,56,103,-606,-0.1112,6.29,0.1541,5.45,0.0
2016-10-24,2016-11-10,6.3,6.93,20,20,19,0,59,17,-689,-0.1094,6.98,0.1079,6.3,0.0
2016-12-05,2017-02-02,6.02,6.62,20,20,18,0,58,59,-658,-0.1093,6.67,0.108,6.02,0.0
2017-03-16,2017-03-20,10.1,11.11,20,20,0,33,73,4,937,0.0928,11.5,0.1386,10.1,0.0
2018-04-19,2018-04-25,13.7,12.33,20,20,41,0,81,6,1289,0.0941,13.7,0.0,12.1,-0.1168
2018-05-22,2018-06-05,11.35,12.49,20,20,34,0,74,14,-1214,-0.107,12.75,0.1233,11.35,0.0
2018-11-05,2018-12-27,7.52,8.27,20,20,23,0,63,52,-813,-0.1081,8.4,0.117,7.52,0.0
2019-02-27,2019-03-27,8.45,9.29,20,20,25,0,65,28,-905,-0.1071,9.48,0.1219,8.45,0.0
2019-04-24,2019-05-02,12.55,13.81,20,20,0,41,81,8,1179,0.0939,13.85,0.1036,12.55,0.0
2020-09-01,2020-09-24,20.75,18.68,30,27,62,0,119,23,1951,0.094,20.75,0.0,17.65,-0.1494
2020-12-10,2020-12-14,18.6,20.46,27,29,0,61,117,4,1743,0.0937,20.6,0.1075,18.6,0.0
2021-01-29,2021-03-19,17.7,19.47,25,28,53,0,106,49,-1876,-0.106,20.55,0.161,17.7,0.0
2022-04-22,2022-04-27,17.25,15.53,25,22,52,0,99,5,1621,0.094,17.25,0.0,15.5,-0.1014
