EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-25,2017-09-26,23.4,21.2,33,30,0,64,127,1,-2327,-0.0994,23.4,0.0,21.1,-0.0983
2017-11-15,2017-12-01,26.5,23.78,38,34,0,71,143,16,-2863,-0.108,26.5,0.0,23.6,-0.1094
2017-12-05,2017-12-11,22.6,24.72,32,35,68,0,135,6,-2255,-0.0998,24.8,0.0973,22.6,0.0
2017-12-26,2018-01-04,22.95,24.17,33,34,69,0,136,9,-1356,-0.0591,24.6,0.0719,22.95,0.0
2018-03-12,2018-03-28,22.65,20.64,32,29,0,62,123,16,-2133,-0.0942,22.65,0.0,20.5,-0.0949
2018-04-19,2018-04-30,23.7,26.51,34,38,0,80,152,11,2658,0.1122,26.7,0.1266,23.7,0.0
2018-06-25,2018-06-26,22.2,20.54,32,29,67,0,128,1,1532,0.069,22.2,0.0,20.2,-0.0901
2018-10-05,2018-10-11,21.75,19.53,31,28,65,0,124,6,2096,0.0964,21.75,0.0,19.5,-0.1034
2019-01-18,2019-01-28,22.25,21.04,32,30,0,63,125,10,-1335,-0.06,22.3,0.0022,21.0,-0.0562
2019-04-15,2019-04-29,25.55,23.87,36,34,0,72,142,14,-1822,-0.0713,25.55,0.0,23.7,-0.0724
2019-05-13,2019-05-16,23.0,24.6,33,35,69,0,137,3,-1737,-0.0755,24.95,0.0848,23.0,0.0
2020-05-05,2020-05-26,20.2,21.56,29,31,0,65,125,21,1235,0.0611,21.6,0.0693,20.2,0.0
2020-09-03,2020-09-08,43.0,37.14,61,53,0,111,225,5,-6085,-0.1415,43.0,0.0,36.6,-0.1488
2020-10-06,2020-10-07,38.5,40.55,55,58,0,122,235,1,1815,0.0471,40.6,0.0545,38.15,-0.0091
2020-11-25,2020-12-10,65.5,60.22,93,86,0,181,360,15,-5640,-0.0861,65.5,0.0,59.1,-0.0977
2021-01-15,2021-02-01,62.1,56.9,88,81,186,0,355,17,4845,0.078,62.1,0.0,55.0,-0.1143
2021-02-02,2021-02-03,56.0,59.81,80,85,168,0,333,1,-4143,-0.074,60.8,0.0857,55.7,-0.0054
2021-05-04,2021-05-12,57.8,50.39,82,72,173,0,327,8,7083,0.1225,57.8,0.0,46.8,-0.1903
2021-07-07,2021-07-19,46.0,48.37,66,69,138,0,273,12,-2643,-0.0575,49.85,0.0837,46.0,0.0
2021-08-10,2021-08-16,41.5,36.48,59,52,124,0,235,6,4785,0.1153,41.5,0.0,36.35,-0.1241
2021-09-08,2021-09-13,35.55,38.0,51,54,107,0,212,5,-2662,-0.0749,38.9,0.0942,35.55,0.0
2021-11-01,2021-11-12,49.7,44.63,71,64,0,134,269,11,-5339,-0.1074,49.7,0.0,42.0,-0.1549
2022-02-07,2022-02-11,46.4,50.6,66,72,139,0,277,4,-4477,-0.0965,51.4,0.1078,46.4,0.0
2022-03-03,2022-03-16,54.2,62.08,77,88,0,186,351,13,7529,0.1389,62.5,0.1531,54.2,0.0
2022-04-12,2022-04-22,66.5,61.91,95,88,0,186,369,10,-4959,-0.0746,66.5,0.0,60.7,-0.0872
2022-05-11,2022-06-14,54.8,49.06,78,70,164,0,312,34,5428,0.0991,54.8,0.0,47.0,-0.1423
2022-07-12,2022-07-22,48.3,53.35,69,76,145,0,290,10,-5340,-0.1106,54.1,0.1201,48.3,0.0
2022-08-04,2022-08-08,49.4,53.32,70,76,148,0,294,4,-4214,-0.0853,54.3,0.0992,49.4,0.0
2022-08-18,2022-09-06,58.9,54.71,84,78,0,164,326,19,-4516,-0.0767,58.9,0.0,52.8,-0.1036
2022-09-23,2022-09-28,50.6,44.47,72,63,152,0,287,5,5843,0.1155,50.6,0.0,44.15,-0.1275
