EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-09,2003-07-07,13.0,14.3,20,20,0,43,83,59,1217,0.0936,14.3,0.1,13.0,0.0
2003-09-25,2004-02-27,16.8,18.48,24,26,0,55,105,155,1575,0.0937,19.1,0.1369,16.8,0.0
2005-10-17,2005-12-23,12.2,10.98,20,20,37,0,77,67,1143,0.0937,12.2,0.0,10.6,-0.1311
2006-11-07,2007-02-26,10.4,11.44,20,20,31,0,71,111,-1111,-0.1068,11.75,0.1298,10.4,0.0
2007-09-27,2007-11-07,15.0,16.5,21,24,0,50,95,41,1405,0.0937,17.35,0.1567,15.0,0.0
2008-10-13,2008-11-20,13.0,11.7,20,20,39,0,79,38,1221,0.0939,13.0,0.0,11.7,-0.1
2010-11-22,2011-03-28,15.2,16.72,22,24,46,0,92,126,-1612,-0.1061,17.0,0.1184,15.2,0.0
2011-05-13,2011-06-21,16.5,14.85,24,21,50,0,95,39,1555,0.0942,16.5,0.0,14.75,-0.1061
2012-03-02,2012-08-03,14.05,12.65,20,20,0,38,78,154,-1478,-0.1052,14.05,0.0,12.45,-0.1139
2013-12-09,2014-03-04,12.35,11.12,20,20,37,0,77,85,1153,0.0934,12.35,0.0,11.1,-0.1012
2014-04-09,2014-06-13,11.85,13.04,20,20,0,39,79,65,1111,0.0938,13.35,0.1266,11.85,0.0
2014-06-25,2014-08-06,15.15,13.63,22,20,0,41,83,42,-1603,-0.1058,15.15,0.0,13.5,-0.1089
2015-03-18,2015-05-25,12.0,10.8,20,20,36,0,76,68,1124,0.0937,12.0,0.0,10.8,-0.1
2015-10-12,2017-04-07,9.95,8.96,20,20,30,0,70,543,920,0.0925,9.95,0.0,8.61,-0.1347
2017-06-01,2017-07-06,8.86,9.75,20,20,0,29,69,35,821,0.0927,9.8,0.1061,8.86,0.0
2017-09-19,2018-01-15,11.1,12.21,20,20,33,0,73,118,-1183,-0.1066,12.3,0.1081,11.1,0.0
2018-07-06,2018-12-17,15.75,17.33,22,25,0,52,99,164,1481,0.094,17.9,0.1365,15.75,0.0
2020-02-11,2020-03-13,15.2,13.68,22,20,46,0,88,31,1432,0.0942,15.2,0.0,13.6,-0.1053
2020-08-31,2020-11-16,15.3,16.83,22,24,46,0,92,77,-1622,-0.106,18.0,0.1765,15.3,0.0
2021-07-12,2021-08-26,35.7,32.13,51,46,107,0,204,45,3366,0.0943,35.7,0.0,32.05,-0.1022
2021-12-14,2022-01-05,30.4,33.44,43,48,91,0,182,22,-3222,-0.106,35.85,0.1793,30.4,0.0
