EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-08,2005-03-28,37.9,34.11,54,49,114,0,217,171,3573,0.0943,37.9,0.0,33.4,-0.1187
2005-10-28,2005-12-12,21.6,19.44,31,28,65,0,124,45,2036,0.0943,21.6,0.0,19.35,-0.1042
2006-03-24,2006-04-17,18.6,20.46,27,29,56,0,112,24,-1972,-0.106,20.75,0.1156,18.6,0.0
2006-11-28,2007-04-10,19.4,21.34,28,30,0,64,122,133,1818,0.0937,22.0,0.134,19.4,0.0
2007-07-23,2007-08-02,33.0,29.7,47,42,0,89,178,10,-3478,-0.1054,33.0,0.0,29.4,-0.1091
2007-08-14,2007-08-16,28.2,25.38,40,36,85,0,161,2,2659,0.0943,28.2,0.0,24.85,-0.1188
2007-10-23,2007-11-09,25.65,23.09,37,33,77,0,147,17,2413,0.0941,25.65,0.0,23.0,-0.1033
2008-03-03,2008-03-18,27.5,24.75,39,35,0,74,148,15,-2898,-0.1054,27.5,0.0,24.3,-0.1164
2008-04-22,2008-05-30,27.8,25.02,40,36,0,75,151,38,-2931,-0.1054,27.8,0.0,24.1,-0.1331
2009-07-08,2009-08-03,21.35,23.49,30,33,0,70,133,26,2007,0.094,23.7,0.1101,21.35,0.0
2009-08-27,2009-10-08,18.9,20.79,27,30,57,0,114,42,-2004,-0.106,20.8,0.1005,18.9,0.0
2010-11-16,2011-04-08,22.85,25.14,33,36,69,0,138,143,-2428,-0.1063,25.15,0.1007,22.85,0.0
2011-09-30,2011-10-27,23.5,25.85,33,37,70,0,140,27,-2490,-0.106,26.85,0.1426,23.5,0.0
2011-11-04,2011-11-21,25.7,23.13,37,33,0,69,139,17,-2709,-0.1054,25.7,0.0,23.0,-0.1051
2011-11-30,2011-12-19,21.95,19.75,31,28,66,0,125,19,2075,0.0945,21.95,0.0,19.3,-0.1207
2012-02-09,2012-04-03,24.0,21.6,34,31,0,65,130,54,-2530,-0.1054,24.0,0.0,21.2,-0.1167
2013-06-18,2013-06-25,25.45,22.91,36,33,76,0,145,7,2395,0.0941,25.45,0.0,22.7,-0.1081
2013-08-26,2013-12-30,24.8,27.28,35,39,74,0,148,126,-2628,-0.106,30.75,0.2399,24.8,0.0
2014-06-19,2014-09-26,27.55,24.8,39,35,0,74,148,99,-2898,-0.1052,27.55,0.0,24.45,-0.1125
2015-09-22,2015-10-06,21.9,24.09,31,34,0,72,137,14,2053,0.0937,25.0,0.1416,21.9,0.0
2015-11-04,2015-12-01,24.75,27.23,35,39,0,82,156,27,2324,0.0939,27.5,0.1111,24.75,0.0
2016-11-11,2018-10-02,29.3,32.23,42,46,88,0,176,690,-3106,-0.106,32.45,0.1075,29.3,0.0
2019-05-30,2019-11-13,34.9,31.41,50,45,0,94,189,167,-3679,-0.1054,34.9,0.0,31.4,-0.1003
2019-12-06,2020-03-13,32.3,29.07,46,41,0,87,174,98,-3404,-0.1054,32.3,0.0,28.45,-0.1192
2020-09-04,2020-10-19,30.4,33.44,43,48,91,0,182,45,-3222,-0.106,33.5,0.102,30.4,0.0
2020-10-23,2022-09-08,32.95,32.8,47,47,0,98,192,685,-342,-0.0104,33.0,0.0015,32.6,-0.0106
