EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-28,2003-09-26,31.3,28.17,45,40,94,0,179,29,2951,0.0943,31.3,0.0,28.1,-0.1022
2004-06-23,2004-07-20,32.6,29.34,46,42,98,0,186,27,3074,0.0943,32.6,0.0,28.5,-0.1258
2005-12-27,2006-01-23,16.8,15.12,24,22,50,0,96,27,1584,0.0943,16.8,0.0,14.35,-0.1458
2006-02-07,2006-03-15,15.05,16.56,21,24,45,0,90,36,-1600,-0.1063,16.75,0.113,15.05,0.0
2006-11-10,2006-11-21,14.25,15.68,20,22,0,47,89,11,1341,0.0941,15.95,0.1193,14.25,0.0
2007-12-26,2008-01-02,18.2,20.02,26,29,55,0,110,7,-1930,-0.106,20.55,0.1291,18.2,0.0
2009-06-06,2009-06-10,17.45,15.71,25,22,52,0,99,4,1641,0.094,17.45,0.0,15.65,-0.1032
2009-07-03,2009-07-10,19.15,21.07,27,30,0,63,120,7,1800,0.094,21.95,0.1462,19.15,0.0
2009-12-03,2010-01-27,19.55,17.6,28,25,59,0,112,55,1838,0.094,19.55,0.0,17.0,-0.1304
2010-10-22,2010-12-09,24.45,26.9,35,38,73,0,146,48,-2596,-0.1062,28.3,0.1575,24.45,0.0
2012-07-03,2012-07-23,18.6,16.74,27,24,0,50,101,20,-1961,-0.1054,18.6,0.0,16.6,-0.1075
2012-10-04,2012-10-23,17.0,18.7,24,27,51,0,102,19,-1802,-0.106,19.65,0.1559,17.0,0.0
2013-04-19,2013-06-18,21.6,23.76,31,34,65,0,130,60,-2290,-0.106,24.15,0.1181,21.6,0.0
2015-07-06,2015-08-17,24.3,21.87,35,31,73,0,139,42,2291,0.0943,24.3,0.0,21.5,-0.1152
2015-09-30,2015-11-02,24.6,27.06,35,39,0,81,155,33,2305,0.0937,27.1,0.1016,24.6,0.0
2016-07-05,2016-09-12,23.0,20.7,33,29,0,62,124,69,-2424,-0.1054,23.0,0.0,20.05,-0.1283
2017-05-15,2017-06-21,20.35,18.32,29,26,61,0,116,37,1914,0.0941,20.35,0.0,18.25,-0.1032
2017-07-18,2017-10-13,19.35,17.42,28,25,0,52,105,87,-2035,-0.1052,19.35,0.0,17.4,-0.1008
2018-05-10,2018-06-08,11.9,13.09,20,20,36,0,76,29,-1266,-0.1064,14.25,0.1975,11.9,0.0
2019-05-27,2019-06-24,21.85,24.04,31,34,0,72,137,28,2053,0.094,24.2,0.1076,21.85,0.0
2019-08-08,2020-02-07,19.75,17.78,28,25,59,0,112,183,1858,0.0941,19.75,0.0,17.3,-0.1241
2021-01-28,2021-05-17,16.4,14.76,23,21,49,0,93,109,1547,0.0943,16.4,0.0,14.6,-0.1098
2021-05-25,2021-08-11,14.75,13.28,21,20,44,0,85,78,1385,0.0939,14.75,0.0,13.25,-0.1017
2021-10-08,2021-10-29,12.75,14.03,20,20,38,0,78,21,-1358,-0.1065,14.2,0.1137,12.75,0.0
2021-11-22,2022-02-10,13.85,12.46,20,20,0,37,77,80,-1467,-0.1059,13.85,0.0,12.4,-0.1047
