EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-02,2007-11-08,94.2,86.48,134,123,283,0,540,6,7180,0.0762,94.2,0.0,85.0,-0.0977
2007-12-14,2007-12-18,65.2,58.54,93,83,196,0,372,4,6288,0.0964,65.2,0.0,58.0,-0.1104
2007-12-19,2008-01-02,61.0,66.55,87,95,183,0,365,14,-5915,-0.097,66.8,0.0951,61.0,0.0
2008-01-22,2008-01-28,58.8,52.52,84,75,176,0,335,6,5945,0.1011,58.8,0.0,51.9,-0.1173
2008-03-27,2008-03-28,70.6,73.18,101,104,0,220,425,1,2155,0.0305,73.2,0.0368,70.5,-0.0014
2008-04-09,2008-04-10,72.3,74.04,103,106,0,222,431,1,1309,0.0181,74.5,0.0304,72.3,0.0
2008-04-11,2008-04-15,75.1,79.87,107,114,0,240,461,4,4309,0.0574,80.3,0.0692,74.5,-0.008
2008-05-07,2008-05-09,87.4,92.58,125,132,0,278,535,2,4645,0.0531,95.0,0.087,87.4,0.0
2008-05-26,2008-06-13,74.4,61.73,106,88,223,0,417,18,12253,0.1647,74.4,0.0,60.7,-0.1841
2008-06-30,2008-07-04,61.3,65.41,87,93,184,0,364,4,-4474,-0.073,67.0,0.093,61.3,0.0
2008-08-05,2008-08-08,66.0,68.33,94,97,198,0,389,3,-2719,-0.0412,70.4,0.0667,66.0,0.0
2008-08-13,2008-08-18,69.5,67.75,99,97,0,203,399,5,-2149,-0.0309,69.9,0.0058,65.1,-0.0633
2008-08-20,2008-08-25,65.2,60.79,93,87,196,0,376,5,4034,0.0619,65.2,0.0,57.9,-0.112
2008-08-28,2008-09-02,59.4,54.74,85,78,178,0,341,5,4319,0.0727,59.4,0.0,54.6,-0.0808
2008-11-13,2008-11-19,35.3,31.24,50,45,106,0,201,6,3859,0.1093,35.3,0.0,31.1,-0.119
2008-11-20,2008-12-31,30.4,35.62,43,51,91,0,185,41,-5405,-0.1778,36.7,0.2072,30.4,0.0
2009-01-06,2009-01-07,36.4,34.29,52,49,0,103,204,1,-2314,-0.0636,36.5,0.0027,34.0,-0.0659
2009-01-15,2009-01-16,34.5,35.5,49,51,104,0,204,1,-1204,-0.0349,35.6,0.0319,34.05,-0.013
2009-01-20,2009-02-06,33.75,34.77,48,50,101,0,199,17,-1219,-0.0361,35.95,0.0652,33.75,0.0
2009-02-13,2009-02-16,34.7,35.37,49,50,0,106,205,3,465,0.0134,35.4,0.0202,34.5,-0.0058
2009-02-23,2009-02-25,33.1,34.26,47,49,99,0,195,2,-1355,-0.0409,34.95,0.0559,33.0,-0.003
2009-02-27,2009-03-03,36.35,39.58,52,56,0,119,227,4,3003,0.0826,40.8,0.1224,36.35,0.0
2009-06-15,2009-07-06,69.1,75.27,98,107,207,0,412,21,-6582,-0.0953,78.7,0.1389,69.1,0.0
2009-07-08,2009-07-10,79.5,88.65,113,126,0,266,505,2,8645,0.1087,88.8,0.117,79.5,0.0
2009-08-05,2009-12-08,74.5,80.16,106,114,224,0,444,125,-6104,-0.0819,83.2,0.1168,74.5,0.0
2009-12-11,2009-12-17,80.1,75.68,114,108,0,227,449,6,-4869,-0.0608,80.1,0.0,75.1,-0.0624
2010-01-07,2010-01-26,71.9,68.0,102,97,216,0,415,19,3485,0.0485,71.9,0.0,64.9,-0.0974
2010-04-07,2010-04-08,65.4,66.5,93,95,0,200,388,1,712,0.0109,67.5,0.0321,65.4,0.0
2010-04-22,2010-04-28,67.5,65.5,96,93,0,196,385,6,-2385,-0.0353,67.5,0.0,63.8,-0.0548
2010-05-05,2010-05-07,62.4,58.31,89,83,187,0,359,2,3731,0.0598,62.4,0.0,56.6,-0.0929
2010-07-01,2010-07-05,49.4,50.68,70,72,148,0,290,4,-1570,-0.0318,51.5,0.0425,49.4,0.0
2010-08-04,2010-08-17,57.0,60.15,81,86,0,180,347,13,2803,0.0492,60.3,0.0579,57.0,0.0
2010-08-31,2010-09-15,50.3,55.67,72,79,151,0,302,15,-5672,-0.1128,56.0,0.1133,50.3,0.0
2010-09-17,2010-09-23,55.0,52.42,78,75,0,157,310,6,-2890,-0.0525,55.0,0.0,51.5,-0.0636
2010-09-24,2010-09-28,51.6,53.62,74,76,155,0,305,4,-2325,-0.0451,54.4,0.0543,51.6,0.0
2010-10-12,2010-11-23,51.0,53.26,73,76,153,0,302,42,-2562,-0.0502,55.3,0.0843,51.0,0.0
2011-01-24,2011-02-10,59.0,61.09,84,87,177,0,348,17,-2438,-0.0413,61.8,0.0475,59.0,0.0
2011-03-16,2011-04-19,53.3,57.7,76,82,160,0,318,34,-4718,-0.0885,58.5,0.0976,53.3,0.0
2011-05-24,2011-06-20,54.8,49.84,78,71,164,0,313,27,4647,0.0848,54.8,0.0,48.0,-0.1241
2011-06-23,2011-06-30,49.2,51.06,70,73,148,0,291,7,-2151,-0.0437,51.6,0.0488,49.2,0.0
2011-07-12,2011-07-13,48.0,50.29,68,72,144,0,284,1,-2574,-0.0536,51.3,0.0687,48.0,0.0
2011-08-02,2011-08-03,51.2,49.37,73,70,154,0,297,1,1533,0.0299,51.2,0.0,49.1,-0.041
2011-08-04,2011-08-05,49.5,46.22,71,66,148,0,285,1,2995,0.0605,49.5,0.0,46.05,-0.0697
2011-08-24,2011-09-13,40.85,37.87,58,54,123,0,235,20,2745,0.0672,40.85,0.0,37.6,-0.0796
2011-11-21,2011-12-26,36.0,39.13,51,56,108,0,215,35,-3345,-0.0929,39.75,0.1042,36.0,0.0
2011-12-29,2012-02-01,38.25,41.91,55,60,0,126,241,34,3419,0.0894,42.0,0.098,38.25,0.0
2012-02-07,2012-02-13,42.8,44.39,61,63,0,133,257,6,1333,0.0311,46.0,0.0748,42.8,0.0
2012-03-02,2012-03-05,45.0,44.37,64,63,0,133,260,3,-890,-0.0198,45.0,0.0,43.8,-0.0267
2012-03-21,2012-03-23,40.4,41.87,58,60,121,0,239,2,-1709,-0.0423,41.9,0.0371,40.4,0.0
2012-04-03,2012-05-03,37.8,39.92,54,57,113,0,224,30,-2344,-0.062,40.5,0.0714,37.8,0.0
2012-05-07,2012-05-17,41.2,38.16,59,54,0,114,227,10,-3267,-0.0793,41.2,0.0,37.8,-0.0825
2012-05-18,2012-06-21,37.1,39.52,53,56,111,0,220,34,-2640,-0.0712,41.3,0.1132,37.1,0.0
2012-08-22,2012-08-31,49.5,46.65,71,66,0,140,277,9,-3127,-0.0632,49.5,0.0,46.4,-0.0626
2012-09-05,2012-09-27,45.5,47.48,65,68,136,0,269,22,-2249,-0.0494,48.15,0.0582,45.05,-0.0099
2012-10-01,2012-10-09,47.65,45.82,68,65,0,137,270,8,-2100,-0.0441,47.9,0.0052,45.3,-0.0493
2012-10-11,2012-10-26,43.3,38.29,62,55,130,0,247,15,4763,0.11,43.3,0.0,37.5,-0.1339
2012-11-16,2012-11-21,35.3,33.37,50,48,106,0,204,5,1726,0.0489,35.3,0.0,32.2,-0.0878
2012-12-17,2012-12-19,40.1,44.1,57,63,0,132,252,2,3748,0.0935,45.9,0.1446,40.1,0.0
2012-12-22,2012-12-27,42.9,40.31,61,57,0,121,239,5,-2829,-0.0659,42.9,0.0,40.3,-0.0606
2013-01-17,2013-02-21,37.4,40.59,53,58,112,0,223,35,-3413,-0.0913,43.1,0.1524,37.4,0.0
2013-03-19,2013-03-25,39.45,40.71,56,58,118,0,232,6,-1492,-0.0378,41.4,0.0494,39.45,0.0
2013-03-29,2013-04-02,41.55,43.44,59,62,0,130,251,4,1639,0.0394,43.65,0.0505,40.8,-0.0181
2013-04-15,2013-06-11,39.3,41.34,56,59,118,0,233,57,-2273,-0.0578,43.9,0.117,39.3,0.0
2013-07-17,2013-07-19,54.7,53.16,78,76,0,159,313,2,-1853,-0.0339,55.3,0.011,51.6,-0.0567
2013-08-06,2013-08-12,51.5,49.02,73,70,0,147,290,6,-2770,-0.0538,51.5,0.0,48.25,-0.0631
2013-08-14,2013-08-19,47.65,44.61,68,64,143,0,275,5,2765,0.058,47.65,0.0,44.6,-0.064
2013-08-22,2013-09-14,44.3,47.58,63,68,133,0,264,23,-3544,-0.08,47.9,0.0813,44.3,0.0
2013-09-26,2013-10-14,49.35,47.1,70,67,0,141,278,18,-2528,-0.0512,49.35,0.0,45.0,-0.0881
2013-10-17,2013-10-22,45.6,47.43,65,68,137,0,270,5,-2100,-0.0461,47.7,0.0461,45.6,0.0
2013-10-30,2013-11-01,47.05,46.33,67,66,0,139,272,2,-992,-0.0211,47.2,0.0032,45.3,-0.0372
2013-11-04,2013-11-11,44.2,41.23,63,59,133,0,255,7,2715,0.0614,44.2,0.0,41.2,-0.0679
2013-11-21,2014-01-27,46.85,43.66,67,62,0,131,260,67,-3450,-0.0736,46.85,0.0,42.5,-0.0928
2014-02-11,2014-02-14,45.8,44.75,65,64,0,134,263,3,-1313,-0.0287,45.8,0.0,44.7,-0.024
2014-02-20,2014-02-21,46.7,48.92,67,70,0,147,284,1,1936,0.0415,49.95,0.0696,46.3,-0.0086
2014-02-25,2014-03-07,48.1,51.23,69,73,0,154,296,10,2834,0.0589,53.8,0.1185,48.1,0.0
2014-04-14,2014-06-17,47.9,50.82,68,72,144,0,284,64,-3204,-0.0669,51.6,0.0772,47.9,0.0
2014-06-18,2014-07-09,50.0,53.74,71,77,0,161,309,21,3431,0.0686,54.5,0.09,50.0,0.0
2014-07-21,2014-07-28,56.7,50.9,81,73,0,153,307,7,-6107,-0.1077,56.7,0.0,49.8,-0.1217
2014-08-06,2014-10-13,46.3,40.23,66,57,139,0,262,68,5808,0.1254,46.3,0.0,40.2,-0.1317
2014-10-15,2014-12-08,39.7,41.95,57,60,119,0,236,54,-2486,-0.0626,42.4,0.068,39.7,0.0
2014-12-12,2014-12-16,40.8,41.59,58,59,0,125,242,4,548,0.0134,42.2,0.0343,40.7,-0.0025
2015-01-15,2015-01-19,39.0,38.15,56,54,117,0,227,4,623,0.016,39.0,0.0,38.1,-0.0231
2015-02-11,2015-02-24,37.95,38.44,54,55,114,0,223,13,-713,-0.0188,38.9,0.025,37.95,0.0
2015-03-12,2015-03-13,41.4,43.9,59,63,0,132,254,1,2246,0.0543,44.25,0.0688,41.4,0.0
2015-04-15,2015-04-16,45.05,46.21,64,66,0,139,269,1,891,0.0198,46.5,0.0322,44.7,-0.0078
