EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-09,2005-06-28,15.3,16.07,22,23,0,48,93,19,677,0.0442,16.1,0.0523,15.3,0.0
2005-06-29,2005-07-01,16.2,16.95,23,24,0,51,98,2,652,0.0402,17.3,0.0679,16.2,0.0
2005-08-19,2005-10-11,17.2,18.61,25,27,52,0,104,53,-1514,-0.088,18.75,0.0901,17.2,0.0
2005-10-19,2005-10-26,16.1,14.18,23,20,48,0,91,7,1829,0.1136,16.1,0.0,14.05,-0.1273
2005-11-17,2005-11-18,16.85,17.88,24,25,0,54,103,1,927,0.055,18.0,0.0682,16.85,0.0
2005-11-24,2005-11-25,17.4,18.31,25,26,0,55,106,1,804,0.0462,18.55,0.0661,17.4,0.0
2006-02-23,2006-03-08,23.2,25.74,33,37,70,0,140,13,-2680,-0.1155,26.9,0.1595,23.2,0.0
2006-03-13,2006-03-29,27.75,31.26,40,45,0,94,179,16,3331,0.12,31.5,0.1351,27.75,0.0
2006-05-15,2006-05-16,38.0,37.36,54,53,0,112,219,1,-859,-0.0226,38.55,0.0145,37.0,-0.0263
2006-06-13,2006-06-15,36.6,34.69,52,49,0,104,205,2,-2115,-0.0578,36.6,0.0,33.4,-0.0874
2006-06-23,2006-06-27,32.4,33.82,46,48,97,0,191,4,-1611,-0.0497,34.0,0.0494,32.4,0.0
2006-07-17,2006-08-10,31.0,33.3,44,47,93,0,184,24,-2484,-0.0801,33.45,0.079,31.0,0.0
2006-08-11,2006-08-21,34.6,32.28,49,46,0,97,192,10,-2512,-0.0726,34.6,0.0,30.35,-0.1228
2006-08-22,2006-09-01,30.4,32.88,43,47,91,0,181,10,-2661,-0.0875,33.4,0.0987,30.4,0.0
2006-09-04,2006-09-14,33.4,31.51,48,45,0,95,188,10,-2078,-0.0622,33.4,0.0,30.3,-0.0928
2006-09-20,2006-09-25,33.3,32.27,47,46,0,97,190,5,-1220,-0.0366,33.3,0.0,32.05,-0.0375
2006-09-27,2006-10-13,34.6,37.49,49,53,0,112,214,16,2676,0.0773,37.7,0.0896,34.6,0.0
2006-11-03,2006-11-10,33.3,34.05,47,49,100,0,196,7,-946,-0.0284,34.8,0.045,33.3,0.0
2006-11-14,2006-11-17,34.1,33.38,49,48,0,100,197,3,-917,-0.0269,34.1,0.0,32.8,-0.0381
2006-11-24,2006-11-28,34.35,33.65,49,48,0,101,198,4,-898,-0.0261,34.35,0.0,33.15,-0.0349
2006-11-30,2006-12-04,35.05,33.66,50,48,0,101,199,4,-1589,-0.0453,35.05,0.0,33.1,-0.0556
2006-12-08,2006-12-11,32.95,33.45,47,48,99,0,194,3,-694,-0.0211,33.5,0.0167,32.95,0.0
2006-12-14,2006-12-27,34.25,35.63,49,51,0,107,207,13,1173,0.0342,36.4,0.0628,34.25,0.0
2007-01-17,2007-01-19,36.5,38.64,52,55,0,116,223,2,1917,0.0525,40.0,0.0959,36.5,0.0
2007-02-06,2007-02-27,40.2,42.87,57,61,0,129,247,21,2423,0.0603,44.7,0.1119,40.2,0.0
2007-03-07,2007-05-03,47.15,43.66,67,62,0,131,260,57,-3750,-0.0795,47.15,0.0,42.85,-0.0912
2007-05-16,2007-05-21,43.5,45.21,62,64,130,0,256,5,-1966,-0.0452,45.3,0.0414,43.5,0.0
2007-05-30,2007-07-06,49.0,54.42,70,78,0,163,311,37,5109,0.1043,54.5,0.1122,49.0,0.0
2007-07-11,2007-07-16,54.6,51.77,78,74,0,155,307,5,-3137,-0.0575,54.6,0.0,51.0,-0.0659
2007-07-24,2007-07-25,56.5,53.62,81,76,0,161,318,1,-3198,-0.0566,56.5,0.0,52.1,-0.0779
2007-07-31,2007-08-01,56.0,55.0,80,78,0,165,323,1,-1323,-0.0236,57.2,0.0214,53.9,-0.0375
2007-08-15,2007-08-17,49.0,44.45,70,63,147,0,280,2,4270,0.0871,49.0,0.0,42.7,-0.1286
2007-08-22,2007-09-07,45.3,48.98,65,70,136,0,271,16,-3951,-0.0872,49.95,0.1026,45.3,0.0
2007-10-09,2007-10-30,48.5,45.32,69,65,146,0,280,21,2900,0.0598,48.5,0.0,44.6,-0.0804
2007-10-31,2007-11-02,44.4,46.85,63,67,133,0,263,2,-2713,-0.0611,47.0,0.0586,44.4,0.0
2007-11-15,2007-11-20,43.5,42.25,62,60,130,0,252,5,998,0.0229,43.5,0.0,42.15,-0.031
2007-11-26,2007-11-27,40.75,38.21,58,54,122,0,234,1,2306,0.0566,40.75,0.0,38.1,-0.065
2008-01-08,2008-01-14,32.7,35.35,47,50,98,0,195,6,-2845,-0.087,35.4,0.0826,32.7,0.0
2008-01-23,2008-02-15,28.9,33.1,41,47,87,0,175,23,-4375,-0.1514,33.55,0.1609,28.9,0.0
2008-03-07,2008-03-17,37.6,35.2,54,50,0,106,210,10,-2610,-0.0694,37.6,0.0,34.1,-0.0931
2008-03-25,2008-05-22,39.4,43.72,56,62,0,131,249,58,4071,0.1033,45.0,0.1421,39.4,0.0
2008-06-11,2008-06-30,38.0,32.33,54,46,114,0,214,19,5456,0.1436,38.0,0.0,31.9,-0.1605
2008-08-11,2008-08-12,39.15,35.62,56,51,0,107,214,1,-3744,-0.0956,39.15,0.0,34.8,-0.1111
2008-08-22,2008-09-05,32.75,29.13,47,42,98,0,187,14,3433,0.1048,32.75,0.0,28.9,-0.1176
2008-09-15,2008-09-17,28.65,25.74,41,37,86,0,164,2,2746,0.0958,28.65,0.0,25.2,-0.1204
2008-10-08,2008-10-17,24.95,22.24,36,32,75,0,143,9,2567,0.1029,24.95,0.0,22.2,-0.1102
2008-10-21,2008-10-27,22.0,19.75,31,28,66,0,125,6,2125,0.0966,22.0,0.0,18.5,-0.1591
2008-12-04,2008-12-17,12.75,14.74,20,21,38,0,79,13,-2069,-0.1623,15.0,0.1765,12.75,0.0
2009-01-19,2009-01-20,15.55,14.85,22,21,0,45,88,1,-788,-0.0507,15.55,0.0,14.75,-0.0514
2009-02-04,2009-02-10,15.75,16.84,22,24,0,51,97,6,993,0.063,16.9,0.073,15.7,-0.0032
2009-02-11,2009-02-18,17.95,15.72,26,22,0,47,95,7,-2325,-0.1295,17.95,0.0,15.7,-0.1253
2009-02-27,2009-03-05,18.2,20.3,26,29,0,61,116,6,1984,0.109,20.6,0.1319,18.2,0.0
2009-03-06,2009-03-18,19.5,21.5,28,31,0,64,123,12,1877,0.0963,21.55,0.1051,19.5,0.0
2009-04-01,2009-04-03,21.45,22.24,31,32,0,67,130,2,660,0.0308,22.3,0.0396,21.45,0.0
2009-04-10,2009-04-16,22.65,23.94,32,34,0,72,138,6,1152,0.0509,24.2,0.0684,22.65,0.0
2009-04-21,2009-04-27,24.4,23.01,35,33,0,69,137,6,-1527,-0.0626,24.8,0.0164,22.8,-0.0656
2009-05-06,2009-05-08,25.8,28.74,37,41,0,86,164,2,2776,0.1076,29.5,0.1434,25.8,0.0
2009-05-13,2009-05-22,28.6,32.29,41,46,0,97,184,9,3506,0.1226,32.95,0.1521,28.6,0.0
2009-07-01,2009-07-06,34.2,36.24,49,52,0,109,210,5,1830,0.0535,37.3,0.0906,34.2,0.0
2009-08-14,2009-08-17,42.05,41.0,60,58,0,123,241,3,-1291,-0.0307,42.05,0.0,40.8,-0.0297
2009-08-25,2009-08-26,41.2,40.2,59,57,0,121,237,1,-1237,-0.03,41.95,0.0182,40.1,-0.0267
2009-08-27,2009-08-28,41.5,43.25,59,62,0,130,251,1,1499,0.0361,43.5,0.0482,41.5,0.0
2009-09-01,2009-12-03,45.3,51.4,65,73,0,154,292,93,5808,0.1282,52.0,0.1479,45.3,0.0
2009-12-11,2009-12-17,54.5,51.79,78,74,0,155,307,6,-3017,-0.0554,54.7,0.0037,51.6,-0.0532
2009-12-31,2010-01-07,55.2,53.07,79,76,0,159,314,7,-2444,-0.0443,55.2,0.0,51.5,-0.067
2010-02-01,2010-02-05,48.55,46.11,69,66,146,0,281,4,2159,0.0445,48.55,0.0,46.0,-0.0525
2010-03-19,2010-04-07,51.5,54.01,73,77,0,162,312,19,2198,0.0427,54.9,0.066,51.5,0.0
2010-04-19,2010-04-20,55.1,53.67,79,76,0,161,316,1,-1746,-0.0317,56.0,0.0163,53.6,-0.0272
2010-05-06,2010-05-21,49.9,43.07,71,61,150,0,282,15,6548,0.1312,49.9,0.0,41.9,-0.1603
2010-05-25,2010-07-12,42.0,46.61,60,66,126,0,252,48,-4862,-0.1158,46.95,0.1179,42.0,0.0
2010-08-06,2010-08-24,42.5,40.79,61,58,128,0,247,18,1463,0.0344,42.5,0.0,40.7,-0.0424
2010-08-25,2010-09-21,39.5,41.38,56,59,119,0,234,27,-2114,-0.0535,42.1,0.0658,39.5,0.0
2010-10-05,2010-11-01,38.8,36.55,55,52,116,0,223,27,2027,0.0522,38.8,0.0,36.45,-0.0606
2011-02-24,2011-03-02,34.0,35.17,48,50,102,0,200,6,-1370,-0.0403,35.25,0.0368,34.0,0.0
2011-03-09,2011-03-11,36.0,34.94,51,50,0,105,206,2,-1266,-0.0352,36.0,0.0,34.5,-0.0417
2011-03-14,2011-04-19,33.0,29.84,47,43,99,0,189,36,2971,0.09,33.0,0.0,28.55,-0.1348
2011-06-10,2011-06-20,24.1,23.16,34,33,72,0,139,10,801,0.0332,24.1,0.0,21.7,-0.0996
2011-08-12,2011-08-17,15.3,15.61,22,22,46,0,90,5,-400,-0.0261,15.65,0.0229,15.25,-0.0033
2011-08-26,2011-08-31,14.5,14.91,21,21,44,0,86,5,-496,-0.0342,15.3,0.0552,14.5,0.0
2011-10-06,2011-10-31,16.7,15.31,24,22,0,46,92,25,-1482,-0.0887,16.7,0.0,14.95,-0.1048
2011-11-03,2011-11-04,15.5,16.25,22,23,46,0,91,1,-841,-0.0543,16.3,0.0516,15.5,0.0
2011-11-14,2011-11-18,15.3,14.64,22,21,46,0,89,4,571,0.0373,15.3,0.0,14.0,-0.085
2011-11-21,2011-11-24,14.0,12.25,20,20,42,0,82,3,1668,0.1191,14.0,0.0,12.0,-0.1429
2011-11-25,2011-12-23,13.2,14.12,20,20,40,0,80,28,-1000,-0.0758,14.5,0.0985,13.2,0.0
2012-01-30,2012-02-01,15.05,16.77,21,24,0,50,95,2,1625,0.108,17.1,0.1362,15.05,0.0
2012-03-09,2012-03-16,22.05,24.8,31,35,0,74,140,7,2610,0.1184,25.0,0.1338,22.05,0.0
2012-04-12,2012-05-18,24.15,21.35,34,30,0,64,128,36,-2928,-0.1212,24.15,0.0,21.3,-0.118
2012-05-21,2012-06-26,21.5,19.55,31,28,64,0,123,36,1827,0.085,21.5,0.0,19.35,-0.1
2012-06-27,2012-07-13,19.15,17.35,27,25,57,0,109,16,1691,0.0883,19.15,0.0,17.15,-0.1044
2012-08-13,2013-08-13,19.25,17.05,27,24,0,51,102,365,-2302,-0.1196,19.25,0.0,17.0,-0.1169
2013-10-08,2013-10-14,18.9,19.62,27,28,0,59,114,6,606,0.0321,20.7,0.0952,18.9,0.0
2013-11-06,2013-12-10,17.7,18.71,25,27,53,0,105,34,-1115,-0.063,18.85,0.065,17.7,0.0
2013-12-13,2014-01-03,19.0,20.5,27,29,0,62,118,21,1382,0.0727,20.6,0.0842,19.0,0.0
2014-01-07,2014-01-27,20.4,19.62,29,28,0,59,116,20,-896,-0.0439,20.4,0.0,19.3,-0.0539
2014-02-14,2014-03-05,21.0,22.36,30,32,0,67,129,19,1231,0.0586,22.4,0.0667,21.0,0.0
2014-03-12,2014-03-13,21.8,22.54,31,32,0,68,131,1,609,0.0279,22.55,0.0344,21.8,0.0
2014-04-25,2014-06-12,21.55,23.42,31,33,65,0,129,48,-1999,-0.0928,23.5,0.0905,21.55,0.0
2014-07-01,2014-07-02,22.25,21.94,32,31,0,66,129,1,-439,-0.0197,22.65,0.018,21.8,-0.0202
2014-07-04,2014-07-11,23.45,21.99,33,31,0,66,130,7,-1590,-0.0678,23.45,0.0,21.85,-0.0682
2014-07-22,2014-08-04,24.3,23.22,35,33,0,70,138,13,-1218,-0.0501,24.3,0.0,22.6,-0.07
2014-08-06,2014-08-21,22.2,20.48,32,29,67,0,128,15,1592,0.0717,22.2,0.0,20.3,-0.0856
2014-09-10,2014-09-25,21.2,20.52,30,29,64,0,123,15,557,0.0263,21.2,0.0,20.45,-0.0354
2014-12-23,2014-12-25,18.8,19.48,27,28,0,58,113,2,567,0.0302,19.75,0.0505,18.8,0.0
2014-12-26,2015-01-07,19.5,18.73,28,27,0,56,111,12,-881,-0.0452,20.0,0.0256,18.7,-0.041
2015-02-24,2015-03-03,19.5,18.96,28,27,0,57,112,7,-652,-0.0334,19.5,0.0,18.75,-0.0385
2015-03-26,2015-04-01,18.5,18.14,26,26,56,0,108,6,252,0.0136,18.5,0.0,17.9,-0.0324
2015-05-06,2015-05-11,17.45,16.93,25,24,52,0,101,5,419,0.024,17.45,0.0,15.8,-0.0946
2015-07-08,2015-07-09,12.9,12.51,20,20,39,0,79,1,311,0.0241,12.9,0.0,12.15,-0.0581
2015-07-16,2015-07-21,12.65,12.31,20,20,38,0,78,5,262,0.0207,12.65,0.0,12.1,-0.0435
2015-08-19,2015-08-21,10.5,10.1,20,20,32,0,72,2,328,0.0312,10.5,0.0,10.05,-0.0429
2015-09-30,2015-10-06,10.6,10.81,20,20,32,0,72,6,-282,-0.0266,10.95,0.033,10.55,-0.0047
2015-10-15,2015-11-11,11.6,10.75,20,20,0,32,72,27,-922,-0.0795,11.6,0.0,10.55,-0.0905
2015-11-12,2016-01-14,10.3,8.93,20,20,31,0,71,63,1299,0.1261,10.3,0.0,8.8,-0.1456
2016-02-19,2016-03-02,9.77,10.21,20,20,0,31,71,12,369,0.0378,10.25,0.0491,9.77,0.0
2016-03-24,2016-03-30,9.66,9.26,20,20,29,0,69,6,331,0.0343,9.66,0.0,9.12,-0.0559
2016-03-31,2016-04-18,9.3,8.81,20,20,28,0,68,18,422,0.0454,9.3,0.0,8.8,-0.0538
2016-06-22,2016-07-11,9.1,9.88,20,20,0,30,70,19,710,0.078,9.88,0.0857,9.1,0.0
2016-08-31,2016-09-14,9.53,9.06,20,20,0,27,67,14,-537,-0.0563,9.53,0.0,9.04,-0.0514
2016-10-06,2016-10-11,9.18,8.99,20,20,28,0,68,5,122,0.0133,9.18,0.0,8.46,-0.0784
2016-10-13,2016-11-08,8.65,8.08,20,20,26,0,66,26,504,0.0583,8.65,0.0,8.08,-0.0659
2016-12-29,2017-02-07,8.92,9.62,20,20,0,29,69,40,631,0.0707,9.74,0.0919,8.92,0.0
2017-02-24,2017-03-03,10.0,9.56,20,20,0,29,69,7,-509,-0.0509,10.0,0.0,9.5,-0.05
2017-03-21,2017-03-27,9.9,9.53,20,20,0,29,69,6,-439,-0.0443,9.9,0.0,9.35,-0.0556
2017-04-13,2017-05-03,9.15,9.31,20,20,27,0,67,20,-227,-0.0248,9.34,0.0208,9.15,0.0
2017-05-17,2017-06-06,9.04,9.18,20,20,27,0,67,20,-207,-0.0229,9.2,0.0177,8.98,-0.0066
2017-06-13,2017-06-27,8.85,9.01,20,20,27,0,67,14,-227,-0.0256,9.05,0.0226,8.85,0.0
2017-08-07,2017-08-08,9.78,10.19,20,20,0,31,71,1,339,0.0347,10.35,0.0583,9.78,0.0
2017-08-17,2017-08-23,10.85,12.18,20,20,0,37,77,6,1253,0.1155,12.4,0.1429,10.85,0.0
2017-08-28,2017-09-06,11.8,11.26,20,20,0,34,74,9,-614,-0.052,11.85,0.0042,11.25,-0.0466
2017-11-15,2017-12-01,10.35,11.11,20,20,31,0,71,16,-831,-0.0803,11.35,0.0966,10.35,0.0
2018-01-03,2018-01-05,11.4,12.44,20,20,0,37,77,2,963,0.0845,12.45,0.0921,11.35,-0.0044
2018-01-22,2018-01-30,12.0,11.51,20,20,0,35,75,8,-565,-0.0471,12.0,0.0,11.45,-0.0458
2018-02-06,2018-05-31,10.2,11.51,20,20,31,0,71,114,-1381,-0.1354,12.55,0.2304,10.2,0.0
2018-08-06,2018-08-07,12.45,11.98,20,20,37,0,77,1,393,0.0316,12.55,0.008,11.95,-0.0402
2018-08-08,2018-08-10,12.3,11.86,20,20,37,0,77,2,363,0.0295,12.3,0.0,11.85,-0.0366
2018-08-13,2018-08-29,11.1,12.23,20,20,33,0,73,16,-1203,-0.1084,12.9,0.1622,11.1,0.0
2018-09-07,2018-10-05,11.25,10.0,20,20,34,0,74,28,1176,0.1045,11.25,0.0,10.0,-0.1111
2018-11-30,2018-12-19,9.86,9.23,20,20,0,28,68,19,-698,-0.0708,9.86,0.0,9.17,-0.07
2018-12-20,2018-12-27,8.87,9.57,20,20,27,0,67,7,-767,-0.0865,9.85,0.1105,8.87,0.0
2019-01-11,2019-01-21,9.11,9.23,20,20,27,0,67,10,-187,-0.0205,9.24,0.0143,9.11,0.0
2019-02-18,2019-02-20,9.33,9.58,20,20,0,29,69,2,181,0.0194,9.77,0.0472,9.33,0.0
2019-02-22,2019-03-05,9.59,9.35,20,20,0,28,68,11,-308,-0.0321,9.59,0.0,9.33,-0.0271
2019-03-18,2019-03-21,9.45,9.36,20,20,0,28,68,3,-158,-0.0167,9.45,0.0,9.34,-0.0116
2019-03-26,2019-04-08,9.2,9.37,20,20,28,0,68,13,-238,-0.0259,9.67,0.0511,9.13,-0.0076
2019-04-16,2019-04-24,9.5,9.23,20,20,0,28,68,8,-338,-0.0356,9.5,0.0,9.21,-0.0305
2019-04-25,2019-05-08,9.15,8.92,20,20,27,0,67,13,163,0.0178,9.15,0.0,8.83,-0.035
2019-05-09,2019-05-13,8.69,8.25,20,20,26,0,66,4,374,0.043,8.7,0.0012,8.2,-0.0564
2019-05-15,2019-05-20,8.45,8.02,20,20,25,0,65,5,365,0.0432,8.45,0.0,7.97,-0.0568
2019-06-17,2019-06-20,8.13,8.21,20,20,24,0,64,3,-144,-0.0177,8.35,0.0271,8.13,0.0
2019-07-29,2019-07-30,8.43,8.4,20,20,0,25,65,1,-95,-0.0113,8.44,0.0012,8.34,-0.0107
2019-08-02,2019-08-06,8.24,7.97,20,20,25,0,65,4,205,0.0249,8.24,0.0,7.8,-0.0534
2019-08-07,2019-08-20,7.93,8.27,20,20,24,0,64,13,-404,-0.0509,8.33,0.0504,7.93,0.0
2019-08-21,2019-10-09,8.33,8.08,20,20,0,24,64,49,-314,-0.0377,8.33,0.0,8.03,-0.036
2019-10-23,2019-10-24,8.3,8.4,20,20,0,25,65,1,35,0.0042,8.42,0.0145,8.3,0.0
2019-11-07,2019-12-13,8.1,8.25,20,20,24,0,64,36,-214,-0.0264,8.28,0.0222,8.1,0.0
2019-12-31,2020-01-03,9.15,8.98,20,20,0,27,67,3,-237,-0.0259,9.15,0.0,8.84,-0.0339
2020-02-05,2020-03-02,8.06,7.56,20,20,24,0,64,26,436,0.0541,8.06,0.0,7.4,-0.0819
2020-03-06,2020-03-09,7.62,7.37,20,20,23,0,63,3,187,0.0245,7.62,0.0,6.86,-0.0997
2020-04-29,2020-05-05,7.36,7.88,20,20,0,24,64,6,456,0.062,7.92,0.0761,7.36,0.0
2020-06-04,2020-06-08,7.35,7.64,20,20,0,23,63,4,227,0.0309,7.86,0.0694,7.35,0.0
2020-06-10,2020-06-12,7.59,7.25,20,20,0,22,62,2,-402,-0.053,7.59,0.0,7.08,-0.0672
2020-07-01,2020-07-02,7.34,7.46,20,20,0,22,62,1,58,0.0079,7.54,0.0272,7.34,0.0
2020-07-06,2020-07-08,7.68,8.17,20,20,0,25,65,2,425,0.0553,8.6,0.1198,7.68,0.0
2020-07-16,2020-07-20,9.15,8.7,20,20,0,26,66,4,-516,-0.0564,9.15,0.0,8.65,-0.0546
2020-08-28,2020-08-31,9.11,9.57,20,20,0,29,69,3,391,0.0429,10.0,0.0977,9.11,0.0
2020-10-06,2020-10-15,12.5,13.98,20,20,0,42,82,9,1398,0.1118,14.1,0.128,12.5,0.0
2020-10-20,2020-11-17,13.7,15.07,20,21,0,45,86,28,1284,0.0937,15.7,0.146,13.7,0.0
2020-12-18,2020-12-22,20.35,19.26,29,27,0,58,114,4,-1204,-0.0592,21.0,0.0319,19.1,-0.0614
2020-12-25,2020-12-29,19.9,19.32,28,28,0,58,114,4,-694,-0.0349,19.9,0.0,19.0,-0.0452
2021-01-20,2021-02-03,17.2,18.75,25,27,52,0,104,14,-1654,-0.0962,19.15,0.1134,17.2,0.0
2021-02-17,2021-02-22,19.75,22.16,28,32,0,66,126,5,2284,0.1156,22.4,0.1342,19.75,0.0
2021-05-12,2021-05-28,25.85,30.89,37,44,78,0,159,16,-5199,-0.2011,30.9,0.1954,25.85,0.0
2021-06-01,2021-06-04,30.0,28.34,43,40,0,85,168,3,-1828,-0.0609,30.0,0.0,28.3,-0.0567
2021-06-17,2021-06-25,33.05,36.83,47,52,0,110,209,8,3571,0.108,37.65,0.1392,33.05,0.0
2021-07-26,2021-07-27,60.0,57.42,85,82,0,172,339,1,-2919,-0.0486,61.6,0.0267,55.3,-0.0783
2021-08-26,2021-09-08,51.6,48.39,74,69,0,145,288,13,-3498,-0.0678,51.6,0.0,48.3,-0.064
2021-09-23,2021-10-04,59.9,53.02,85,76,0,159,320,11,-7200,-0.1202,59.9,0.0,50.2,-0.1619
2021-10-12,2021-10-20,51.1,54.43,73,78,153,0,304,8,-3634,-0.0711,54.8,0.0724,51.1,0.0
2021-10-25,2021-11-02,57.4,65.07,82,93,0,195,370,8,7300,0.1272,67.5,0.176,57.4,0.0
2021-11-15,2021-11-16,61.8,58.94,88,84,0,177,349,1,-3209,-0.0519,62.2,0.0065,58.6,-0.0518
2021-11-19,2021-11-23,60.2,58.91,86,84,0,177,347,4,-1637,-0.0272,60.3,0.0017,55.7,-0.0748
2021-11-26,2022-01-07,53.8,47.27,77,67,161,0,305,42,6225,0.1157,53.8,0.0,46.4,-0.1375
2022-02-25,2022-03-03,45.2,46.88,64,67,136,0,267,6,-1947,-0.0431,47.7,0.0553,45.2,0.0
2022-03-07,2022-03-08,44.4,41.7,63,59,133,0,255,1,2445,0.0551,44.4,0.0,41.05,-0.0755
2022-03-09,2022-03-23,41.75,45.11,59,64,125,0,248,14,-3608,-0.0864,46.25,0.1078,41.75,0.0
2022-03-25,2022-04-11,49.0,43.35,70,62,0,130,262,17,-5912,-0.1207,49.0,0.0,42.1,-0.1408
2022-04-15,2022-04-27,41.8,38.5,60,55,125,0,240,12,3060,0.0732,41.8,0.0,36.05,-0.1376
2022-04-28,2022-06-17,37.05,31.81,53,45,111,0,209,50,5031,0.1358,37.05,0.0,30.95,-0.1646
2022-07-05,2022-07-20,26.75,28.76,38,41,80,0,159,15,-2169,-0.0811,29.2,0.0916,26.75,0.0
2022-08-01,2022-08-04,26.3,24.56,37,35,79,0,151,3,1589,0.0604,26.3,0.0,24.3,-0.076
2022-08-08,2022-08-12,24.9,26.02,35,37,75,0,147,4,-1267,-0.0509,27.6,0.1084,24.9,0.0
2022-08-23,2022-08-26,25.4,26.15,36,37,76,0,149,3,-899,-0.0354,26.2,0.0315,25.4,0.0
2022-08-29,2022-09-05,24.6,22.66,35,32,74,0,141,7,1799,0.0731,24.6,0.0,21.95,-0.1077
2022-09-12,2022-09-14,22.5,21.54,32,31,68,0,131,2,829,0.0368,22.5,0.0,21.25,-0.0556
2022-10-18,2022-10-21,17.0,16.25,24,23,51,0,98,3,652,0.0384,17.0,0.0,16.25,-0.0441
