EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-25,2015-03-31,286.0,263.05,408,375,858,0,1641,6,21309,0.0745,286.0,0.0,258.0,-0.0979
2015-07-09,2015-07-27,250.0,224.2,356,319,750,0,1425,18,24375,0.0975,250.0,0.0,215.0,-0.14
2015-11-25,2015-12-11,222.0,234.83,316,335,0,704,1355,16,11475,0.0517,247.5,0.1149,222.0,0.0
2016-04-21,2016-11-01,222.0,203.6,316,290,0,611,1217,194,-19617,-0.0884,222.0,0.0,203.0,-0.0856
2017-11-10,2017-12-11,201.0,211.35,286,301,603,0,1190,31,-11540,-0.0574,212.5,0.0572,201.0,0.0
2018-05-18,2018-06-25,234.5,217.33,334,310,704,0,1348,38,15822,0.0675,234.5,0.0,210.0,-0.1045
2019-06-05,2019-06-24,242.0,260.0,345,370,726,0,1441,19,-19441,-0.0803,262.5,0.0847,242.0,0.0
2019-11-01,2019-11-07,272.5,289.0,388,412,0,867,1667,6,14833,0.0544,289.0,0.0606,272.5,0.0
2020-03-30,2020-04-01,364.5,416.62,519,594,0,1250,2363,2,49757,0.1365,421.0,0.155,364.5,0.0
2020-05-29,2020-05-31,570.0,539.8,812,769,0,1619,3200,2,-33400,-0.0586,570.0,0.0,359.0,-0.3702
2020-06-09,2020-06-22,628.0,730.6,895,1041,0,2192,4128,13,98472,0.1568,734.0,0.1688,628.0,0.0
2020-08-25,2020-11-11,718.0,648.4,1023,924,0,1945,3892,78,-73492,-0.1024,718.0,0.0,624.0,-0.1309
2020-12-14,2020-12-17,583.0,611.3,831,871,1749,0,3451,3,-31751,-0.0545,623.0,0.0686,583.0,0.0
2021-01-06,2021-01-13,678.0,733.95,966,1046,0,2202,4214,7,51736,0.0763,758.0,0.118,678.0,0.0
2021-03-25,2021-04-23,953.0,1032.65,1358,1472,0,3098,5928,29,73722,0.0774,1100.0,0.1542,953.0,0.0
2021-05-13,2021-05-18,1090.0,1202.35,1553,1713,0,3607,6873,5,105477,0.0968,1295.0,0.1881,1090.0,0.0
2021-06-02,2021-06-18,1345.0,1521.25,1917,2168,0,4564,8649,16,167601,0.1246,1580.0,0.1747,1345.0,0.0
2021-08-03,2021-08-23,1765.0,1588.0,2515,2263,0,4764,9542,20,-186542,-0.1057,1765.0,0.0,1585.0,-0.102
2021-09-08,2021-09-13,1800.0,1981.5,2565,2824,0,5945,11334,5,170166,0.0945,2000.0,0.1111,1800.0,0.0
2021-09-22,2021-09-27,2100.0,1944.0,2992,2770,0,5832,11594,5,-167594,-0.0798,2100.0,0.0,1765.0,-0.1595
2021-10-01,2021-10-22,1575.0,1840.5,2244,2623,4725,0,9592,21,-275092,-0.1747,1885.0,0.1968,1575.0,0.0
2021-11-30,2021-12-01,1780.0,1674.0,2536,2385,0,5022,9943,1,-115943,-0.0651,1780.0,0.0,1665.0,-0.0646
2022-01-19,2022-01-24,1505.0,1349.75,2145,1923,4515,0,8583,5,146667,0.0975,1505.0,0.0,1290.0,-0.1429
2022-04-28,2022-09-22,796.0,592.9,1134,845,2388,0,4367,147,198733,0.2497,796.0,0.0,587.0,-0.2626
