EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,6.7,5.93,20,20,20,0,60,4,710,0.106,6.7,0.0,5.85,-0.1269
2003-05-29,2003-06-13,7.2,8.26,20,20,0,25,65,15,995,0.1382,8.35,0.1597,7.2,0.0
2003-07-10,2003-07-16,9.15,10.22,20,20,0,31,71,6,999,0.1092,10.3,0.1257,9.15,0.0
2003-12-22,2004-01-07,14.4,16.06,21,23,0,48,92,16,1568,0.1089,16.2,0.125,14.4,0.0
2004-03-04,2004-03-19,15.8,17.2,23,25,0,52,100,15,1300,0.0823,17.3,0.0949,15.8,0.0
2004-03-26,2004-04-14,12.9,15.1,20,22,39,0,81,19,-2281,-0.1768,15.2,0.1783,12.9,0.0
2004-04-29,2004-05-26,12.4,13.56,20,20,37,0,77,27,-1237,-0.0998,13.7,0.1048,12.4,0.0
2004-07-01,2004-07-15,13.95,12.69,20,20,0,38,78,14,-1338,-0.0959,13.95,0.0,12.2,-0.1254
2004-07-23,2004-08-04,12.0,10.96,20,20,36,0,76,12,964,0.0803,12.0,0.0,10.8,-0.1
2004-08-31,2004-10-11,12.35,13.73,20,20,0,41,81,41,1299,0.1052,14.15,0.1457,12.35,0.0
2004-10-29,2004-11-18,11.7,12.41,20,20,35,0,75,20,-785,-0.0671,12.75,0.0897,11.7,0.0
2005-04-07,2005-04-14,14.3,15.49,20,22,43,0,85,7,-1275,-0.0892,15.5,0.0839,14.3,0.0
2005-04-15,2005-06-27,16.0,17.65,23,25,0,53,101,73,1549,0.0968,18.0,0.125,16.0,0.0
2005-10-27,2005-10-31,16.8,17.96,24,26,0,54,104,4,1056,0.0629,18.1,0.0774,16.8,0.0
2006-01-06,2006-02-07,19.75,22.18,28,32,0,67,127,32,2303,0.1166,22.3,0.1291,19.75,0.0
2006-06-28,2006-07-07,23.2,24.84,33,35,0,75,143,9,1497,0.0645,24.9,0.0733,23.2,0.0
2006-07-11,2006-12-04,20.0,23.62,28,34,60,0,122,146,-3742,-0.1871,24.2,0.21,20.0,0.0
2006-12-06,2006-12-12,23.7,22.5,34,32,0,68,134,6,-1334,-0.0563,23.7,0.0,22.4,-0.0549
2007-07-20,2007-07-25,42.0,46.16,60,66,0,138,264,5,3896,0.0928,46.5,0.1071,42.0,0.0
2007-09-03,2007-09-26,48.85,56.37,70,80,0,169,319,23,7201,0.1474,57.7,0.1812,48.85,0.0
2007-10-19,2007-10-25,45.0,49.3,64,70,135,0,269,6,-4569,-0.1015,50.0,0.1111,45.0,0.0
2007-11-05,2007-11-08,51.5,49.42,73,70,0,148,291,3,-2371,-0.046,51.5,0.0,48.7,-0.0544
2007-11-21,2007-11-23,45.0,41.05,64,58,135,0,257,2,3693,0.0821,45.0,0.0,40.3,-0.1044
2007-11-28,2007-12-03,40.75,44.1,58,63,122,0,243,5,-3593,-0.0882,44.3,0.0871,40.75,0.0
2008-01-23,2008-02-18,35.1,39.87,50,57,105,0,212,26,-4982,-0.1419,40.2,0.1453,35.1,0.0
2008-06-20,2008-08-05,45.8,39.64,65,56,137,0,258,46,5902,0.1289,45.8,0.0,39.2,-0.1441
2008-08-21,2008-09-16,37.3,33.46,53,48,112,0,213,26,3627,0.0972,37.3,0.0,33.2,-0.1099
2008-09-17,2008-09-22,34.0,35.86,48,51,102,0,201,5,-2061,-0.0606,36.95,0.0868,34.0,0.0
2009-03-10,2009-03-13,26.4,28.25,38,40,0,85,163,3,1687,0.0639,28.25,0.0701,26.4,0.0
2010-01-26,2010-03-19,38.6,41.17,55,59,116,0,230,52,-2800,-0.0725,41.2,0.0674,38.6,0.0
2010-04-26,2010-05-07,46.1,44.22,66,63,0,133,262,11,-2142,-0.0465,46.1,0.0,44.05,-0.0445
2011-03-22,2011-04-06,73.7,80.91,105,115,0,243,463,15,6747,0.0915,85.0,0.1533,73.7,0.0
2011-08-04,2011-08-08,71.0,62.06,101,88,213,0,402,4,8538,0.1203,71.0,0.0,61.5,-0.1338
2011-09-06,2011-09-07,69.1,71.82,98,102,207,0,407,1,-3127,-0.0453,73.9,0.0695,69.1,0.0
2011-09-26,2011-10-06,64.5,70.81,92,101,194,0,387,10,-6697,-0.1038,71.6,0.1101,64.5,0.0
2011-11-23,2012-01-10,70.6,76.01,101,108,212,0,421,48,-5831,-0.0826,78.4,0.1105,70.6,0.0
2012-11-29,2012-12-21,61.4,56.42,87,80,0,169,336,22,-5316,-0.0866,61.4,0.0,56.0,-0.0879
2015-01-22,2015-01-27,36.9,39.95,53,57,0,120,230,5,2820,0.0764,40.3,0.0921,36.9,0.0
2015-04-16,2015-05-13,36.65,34.17,52,49,0,103,204,27,-2684,-0.0732,36.65,0.0,34.1,-0.0696
2015-11-13,2016-01-28,20.75,22.87,30,33,62,0,125,76,-2245,-0.1082,23.2,0.1181,20.75,0.0
2016-06-28,2016-10-17,28.9,31.47,41,45,0,94,180,111,2390,0.0827,31.95,0.1055,28.9,0.0
2016-11-22,2017-01-11,33.1,36.75,47,52,0,110,209,50,3441,0.104,36.75,0.1103,33.1,0.0
2018-09-21,2018-10-11,33.4,31.72,48,45,0,95,188,20,-1868,-0.0559,33.4,0.0,30.55,-0.0853
2018-10-15,2018-11-26,30.5,26.84,43,38,92,0,173,42,3487,0.1143,30.5,0.0,26.8,-0.1213
2020-04-21,2020-04-28,15.05,15.92,21,23,45,0,89,7,-959,-0.0637,15.95,0.0598,15.05,0.0
2020-06-08,2020-06-12,18.65,16.87,27,24,0,51,102,4,-1882,-0.1009,18.65,0.0,16.55,-0.1126
2020-10-06,2020-11-25,19.85,22.64,28,32,0,68,128,50,2662,0.1341,22.85,0.1511,19.85,0.0
2021-01-06,2021-02-17,20.85,22.73,30,32,63,0,125,42,-2005,-0.0962,23.95,0.1487,20.85,0.0
2021-04-15,2021-04-28,31.9,36.21,45,52,0,109,206,13,4104,0.1287,36.75,0.152,31.9,0.0
2021-05-14,2021-06-03,29.2,34.58,42,49,88,0,179,20,-5559,-0.1904,34.8,0.1918,29.2,0.0
2021-06-04,2021-07-14,35.75,31.37,51,45,0,94,190,40,-4570,-0.1278,35.75,0.0,30.7,-0.1413
2021-10-04,2021-10-08,29.5,30.81,42,44,88,0,174,4,-1484,-0.0503,31.15,0.0559,29.5,0.0
2022-07-06,2022-07-19,28.25,25.72,40,37,85,0,162,13,2368,0.0838,28.25,0.0,25.1,-0.1115
