EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-10,2010-11-15,53.4,58.74,76,84,160,0,320,5,-5660,-0.106,59.0,0.1049,53.4,0.0
2011-06-23,2011-08-03,42.4,38.16,60,54,127,0,241,41,3999,0.0943,42.4,0.0,37.1,-0.125
2013-04-12,2013-04-16,39.0,35.1,56,50,117,0,223,4,3677,0.0943,39.0,0.0,34.5,-0.1154
2013-05-27,2013-06-05,49.25,54.18,70,77,0,163,310,9,4620,0.0938,54.5,0.1066,49.25,0.0
2013-07-12,2013-08-06,54.5,49.05,78,70,0,147,295,25,-5745,-0.1054,54.5,0.0,47.6,-0.1266
2014-08-12,2014-08-26,123.5,135.85,176,194,370,0,740,14,-13090,-0.106,139.0,0.1255,123.5,0.0
2015-02-10,2015-02-25,91.0,100.1,130,143,273,0,546,15,-9646,-0.106,101.0,0.1099,91.0,0.0
2015-03-06,2015-03-30,100.5,90.45,143,129,0,271,543,24,-10593,-0.1054,100.5,0.0,89.6,-0.1085
2015-08-31,2015-09-10,60.8,66.88,87,95,182,0,364,10,-6444,-0.106,69.8,0.148,60.8,0.0
2016-04-08,2016-04-13,65.2,71.72,93,102,196,0,391,5,-6911,-0.106,72.3,0.1089,65.2,0.0
2016-10-21,2016-11-02,58.6,52.74,84,75,176,0,335,12,5525,0.0943,58.6,0.0,52.3,-0.1075
2018-01-26,2018-02-06,50.4,45.36,72,65,0,136,273,11,-5313,-0.1054,50.4,0.0,43.95,-0.128
2018-06-12,2018-06-26,87.3,78.57,124,112,0,236,472,14,-9202,-0.1054,87.3,0.0,78.0,-0.1065
2018-08-23,2018-09-07,61.7,55.53,88,79,185,0,352,15,5818,0.0943,61.7,0.0,55.0,-0.1086
2018-10-19,2018-10-25,67.6,60.84,96,87,0,183,366,6,-7126,-0.1054,67.6,0.0,60.2,-0.1095
2019-07-10,2019-07-31,117.0,105.3,167,150,0,316,633,21,-12333,-0.1054,117.0,0.0,97.8,-0.1641
2019-10-21,2019-10-30,91.1,100.21,130,143,273,0,546,9,-9656,-0.106,102.0,0.1196,91.1,0.0
2021-12-27,2022-01-14,96.0,86.4,137,123,288,0,548,18,9052,0.0943,96.0,0.0,86.2,-0.1021
2022-01-19,2022-02-23,87.3,96.03,124,137,262,0,523,35,-9253,-0.106,102.5,0.1741,87.3,0.0
2022-08-25,2022-09-06,175.5,157.95,250,225,0,474,949,12,-18499,-0.1054,175.5,0.0,150.5,-0.1425
