EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-20,23.4,25.06,33,36,0,75,144,3,1516,0.0648,25.6,0.094,23.4,0.0
2003-03-31,2003-04-07,24.1,25.92,34,37,72,0,143,7,-1963,-0.0815,26.9,0.1162,24.1,0.0
2003-08-08,2003-08-21,31.2,34.14,44,49,94,0,187,13,-3127,-0.1002,34.7,0.1122,31.2,0.0
2003-12-02,2004-01-12,34.2,36.97,49,53,0,111,213,41,2557,0.0748,37.0,0.0819,34.2,0.0
2004-03-26,2004-03-29,35.6,37.39,51,53,107,0,211,3,-2001,-0.0562,38.0,0.0674,35.6,0.0
2005-04-18,2005-06-01,29.6,31.61,42,45,89,0,176,44,-2186,-0.0739,31.8,0.0743,29.6,0.0
2005-10-05,2005-10-12,27.0,25.5,38,36,0,76,150,7,-1650,-0.0611,27.0,0.0,25.05,-0.0722
2005-10-27,2005-11-03,27.05,29.61,39,42,0,89,170,7,2390,0.0884,30.8,0.1386,27.05,0.0
2006-02-10,2006-02-17,44.0,48.12,63,69,132,0,264,7,-4384,-0.0996,49.2,0.1182,44.0,0.0
2006-03-10,2006-03-14,41.4,43.61,59,62,124,0,245,4,-2455,-0.0593,44.4,0.0725,41.4,0.0
2006-03-16,2006-03-23,47.7,43.69,68,62,0,131,261,7,-4271,-0.0895,47.7,0.0,43.5,-0.0881
2006-04-24,2006-05-08,52.3,47.44,75,68,0,142,285,14,-5145,-0.0984,52.3,0.0,47.25,-0.0966
2006-06-05,2006-07-13,41.25,34.79,59,50,124,0,233,38,6227,0.151,41.25,0.0,34.2,-0.1709
2006-09-14,2006-10-20,33.85,36.85,48,53,102,0,203,36,-3203,-0.0946,36.9,0.0901,33.85,0.0
2006-12-26,2007-01-16,39.9,43.03,57,61,0,129,247,21,2883,0.0723,44.0,0.1028,39.9,0.0
2007-08-15,2007-08-21,56.6,61.59,81,88,170,0,339,6,-5329,-0.0942,61.7,0.0901,56.6,0.0
2007-11-09,2007-11-14,69.1,77.54,98,110,207,0,415,5,-8855,-0.1281,80.6,0.1664,69.1,0.0
2007-12-11,2007-12-31,62.2,68.61,89,98,187,0,374,20,-6784,-0.1091,72.7,0.1688,62.2,0.0
2008-01-14,2008-01-23,54.2,42.98,77,61,163,0,301,9,10919,0.2015,54.2,0.0,41.4,-0.2362
2008-03-07,2008-03-17,53.9,49.92,77,71,0,150,298,10,-4278,-0.0794,53.9,0.0,48.5,-0.1002
2008-05-15,2008-06-25,58.6,53.71,84,77,0,161,322,41,-5212,-0.0889,58.6,0.0,53.5,-0.087
2008-08-18,2008-09-12,40.1,33.48,57,48,120,0,225,25,6395,0.1595,40.1,0.0,31.7,-0.2095
2008-11-18,2008-11-27,19.25,20.95,27,30,58,0,115,9,-1815,-0.0943,21.05,0.0935,19.25,0.0
2008-12-10,2008-12-23,22.7,20.64,32,29,0,62,123,13,-2183,-0.0962,22.7,0.0,20.5,-0.0969
2009-01-06,2009-01-09,24.35,22.45,35,32,0,67,134,3,-2034,-0.0835,24.35,0.0,22.15,-0.0903
2009-02-05,2009-02-12,24.0,26.29,34,37,0,79,150,7,2140,0.0892,27.65,0.1521,24.0,0.0
2009-06-09,2009-07-07,33.8,36.73,48,52,101,0,201,28,-3131,-0.0926,36.75,0.0873,33.8,0.0
2009-10-21,2009-10-28,42.8,40.92,61,58,0,123,242,7,-2122,-0.0496,42.8,0.0,40.6,-0.0514
2009-11-13,2009-11-27,43.95,41.35,63,59,0,124,246,14,-2846,-0.0648,43.95,0.0,41.0,-0.0671
2011-09-21,2011-09-23,28.9,27.17,41,39,0,82,162,2,-1892,-0.0655,28.9,0.0,26.0,-0.1003
2011-10-11,2011-10-31,28.55,26.79,41,38,0,80,159,20,-1919,-0.0672,28.7,0.0053,26.2,-0.0823
2011-11-10,2011-11-21,25.15,23.3,36,33,75,0,144,11,1706,0.0678,25.15,0.0,23.1,-0.0815
2012-04-02,2012-04-23,26.65,23.63,38,34,80,0,152,21,2868,0.1076,26.65,0.0,23.0,-0.137
2012-06-04,2012-06-07,22.5,23.34,32,33,68,0,133,3,-973,-0.0432,23.35,0.0378,22.5,0.0
2012-12-10,2013-01-09,16.65,14.85,24,21,0,45,90,30,-1890,-0.1135,16.65,0.0,14.8,-0.1111
2013-11-13,2014-01-07,11.7,13.29,20,20,35,0,75,55,-1665,-0.1423,13.3,0.1368,11.7,0.0
2014-08-06,2014-10-13,12.05,11.17,20,20,36,0,76,68,804,0.0667,12.05,0.0,11.15,-0.0747
2015-03-11,2015-03-18,13.65,14.45,20,21,0,43,84,7,716,0.0525,14.6,0.0696,13.65,0.0
2015-04-22,2015-05-07,12.7,13.67,20,20,38,0,78,15,-1048,-0.0825,13.95,0.0984,12.7,0.0
2015-07-08,2015-07-27,12.55,10.97,20,20,0,33,73,19,-1653,-0.1317,12.55,0.0,9.99,-0.204
2015-08-04,2015-08-06,9.85,10.42,20,20,30,0,70,2,-640,-0.065,10.45,0.0609,9.85,0.0
2015-08-21,2015-08-25,9.25,8.15,20,20,28,0,68,4,1032,0.1116,9.25,0.0,7.82,-0.1546
2015-10-07,2015-10-26,9.79,11.33,20,20,0,34,74,19,1466,0.1497,11.8,0.2053,9.79,0.0
2017-03-28,2017-04-06,10.3,10.75,20,20,31,0,71,9,-521,-0.0506,10.9,0.0583,10.3,0.0
2017-06-05,2017-06-19,10.9,11.76,20,20,0,35,75,14,785,0.072,12.2,0.1193,10.9,0.0
2017-08-14,2017-08-21,10.1,10.64,20,20,30,0,70,7,-610,-0.0604,11.1,0.099,10.1,0.0
2017-10-23,2017-11-08,12.75,13.9,20,20,0,42,82,16,1068,0.0838,14.05,0.102,12.75,0.0
2017-12-06,2017-12-18,12.45,13.44,20,20,37,0,77,12,-1067,-0.0857,13.9,0.1165,12.45,0.0
2018-02-06,2018-10-11,13.05,10.34,20,20,39,0,79,247,2631,0.2016,13.05,0.0,9.5,-0.272
2019-05-15,2019-11-26,11.75,10.2,20,20,35,0,75,195,1475,0.1255,11.75,0.0,10.2,-0.1319
2020-03-11,2020-04-08,10.25,12.18,20,20,31,0,71,28,-2001,-0.1952,12.35,0.2049,10.25,0.0
2020-06-04,2020-06-08,14.85,16.96,21,24,0,51,96,4,2014,0.1356,17.2,0.1582,14.85,0.0
2020-08-05,2020-08-11,41.35,48.09,59,69,0,144,272,6,6468,0.1564,49.5,0.1971,41.35,0.0
2020-11-10,2021-01-06,55.5,46.3,79,66,166,0,311,57,8889,0.1602,55.5,0.0,45.4,-0.182
2021-02-17,2021-02-22,43.5,46.24,62,66,130,0,258,5,-2998,-0.0689,47.0,0.0805,43.5,0.0
2021-03-23,2021-03-26,50.0,47.77,71,68,0,143,282,3,-2512,-0.0502,50.0,0.0,46.05,-0.079
2021-05-04,2021-05-12,44.1,39.26,63,56,132,0,251,8,4589,0.1041,44.1,0.0,37.1,-0.1587
2021-09-27,2021-10-14,28.1,25.44,40,36,84,0,160,17,2500,0.089,28.1,0.0,23.85,-0.1512
2021-11-18,2021-12-23,25.85,27.15,37,39,78,0,154,35,-1454,-0.0562,27.3,0.0561,25.1,-0.029
2022-02-22,2022-03-08,28.05,25.31,40,36,84,0,160,14,2580,0.092,28.05,0.0,24.6,-0.123
