EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-31,2003-08-26,6.75,7.43,20,20,20,0,60,26,-740,-0.1096,7.7,0.1407,6.75,0.0
2003-11-10,2004-01-16,8.3,9.13,20,20,25,0,65,67,-895,-0.1078,9.2,0.1084,8.3,0.0
2004-07-29,2004-09-03,8.95,9.85,20,20,27,0,67,36,-967,-0.108,9.85,0.1006,8.95,0.0
2005-12-09,2006-01-03,31.8,28.62,45,41,0,86,172,25,-3352,-0.1054,31.8,0.0,26.85,-0.1557
2006-03-16,2006-04-10,23.85,26.24,34,37,72,0,143,25,-2533,-0.1062,27.35,0.1468,23.85,0.0
2006-07-24,2006-08-25,30.6,33.66,44,48,92,0,184,32,-3244,-0.106,34.1,0.1144,30.6,0.0
2006-08-30,2006-09-14,32.9,29.61,47,42,0,89,178,15,-3468,-0.1054,32.9,0.0,28.1,-0.1459
2006-11-28,2006-12-07,34.2,37.62,49,54,0,113,216,9,3204,0.0937,38.5,0.1257,34.2,0.0
2007-08-08,2007-08-17,33.0,29.7,47,42,99,0,188,9,3112,0.0943,33.0,0.0,27.75,-0.1591
2007-09-21,2007-09-27,31.45,34.59,45,49,0,104,198,6,2942,0.0935,35.3,0.1224,31.45,0.0
2008-01-21,2008-01-23,35.8,32.22,51,46,0,97,194,2,-3774,-0.1054,35.8,0.0,32.0,-0.1061
2008-04-18,2008-05-30,41.3,37.17,59,53,0,112,224,42,-4354,-0.1054,41.3,0.0,36.65,-0.1126
2008-12-19,2008-12-23,18.65,16.79,27,24,0,50,101,4,-1961,-0.1051,18.65,0.0,16.6,-0.1099
2010-03-29,2010-05-06,28.7,25.83,41,37,0,77,155,38,-3025,-0.1054,28.7,0.0,25.5,-0.1115
2010-10-22,2010-12-20,28.5,31.35,41,45,86,0,172,59,-3022,-0.106,31.5,0.1053,28.5,0.0
2011-07-21,2011-08-08,26.5,23.85,38,34,80,0,152,18,2498,0.0943,26.5,0.0,22.5,-0.1509
2011-09-19,2011-11-21,22.8,20.52,32,29,68,0,129,63,2151,0.0943,22.8,0.0,20.25,-0.1118
2012-11-02,2014-03-24,20.1,18.09,29,26,60,0,115,507,1895,0.0943,20.1,0.0,17.95,-0.107
2018-05-23,2018-07-09,14.5,15.95,21,23,44,0,88,47,-1538,-0.1061,16.7,0.1517,14.5,0.0
2018-12-07,2018-12-26,26.15,23.54,37,34,0,71,142,19,-2752,-0.1052,26.15,0.0,22.45,-0.1415
2019-01-09,2019-01-30,20.65,22.71,29,32,62,0,123,21,-2183,-0.1057,23.8,0.1525,20.65,0.0
2019-03-26,2019-04-23,20.75,22.83,30,33,62,0,125,28,-2205,-0.1063,22.85,0.1012,20.75,0.0
2019-08-13,2019-12-18,19.4,21.34,28,30,58,0,116,127,-2056,-0.106,21.45,0.1057,19.4,0.0
2020-03-06,2020-03-12,15.3,13.77,22,20,46,0,88,6,1442,0.0942,15.3,0.0,13.55,-0.1144
2020-08-31,2020-12-04,15.95,17.55,23,25,48,0,96,95,-1696,-0.1063,18.15,0.1379,15.95,0.0
2021-08-04,2021-08-30,24.2,26.62,34,38,73,0,145,26,-2565,-0.106,27.0,0.1157,24.2,0.0
2022-07-12,2022-07-18,26.1,28.71,37,41,78,0,156,6,-2766,-0.106,28.95,0.1092,26.1,0.0
2022-09-06,2022-09-08,25.1,24.85,36,35,75,0,146,2,104,0.0041,25.1,0.0,24.55,-0.0219
