EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-12,2005-09-14,82.0,59.4,117,85,246,0,448,33,22152,0.2701,82.0,0.0,59.0,-0.2805
2005-10-14,2005-10-19,53.6,49.55,76,71,161,0,308,5,3742,0.0698,53.6,0.0,47.65,-0.111
2005-11-25,2005-12-15,53.3,49.64,76,71,0,149,296,20,-3956,-0.0742,53.3,0.0,49.3,-0.075
2005-12-27,2005-12-29,55.6,61.0,79,87,0,183,349,2,5051,0.0908,63.0,0.1331,55.6,0.0
2006-01-20,2006-05-10,50.7,39.98,72,57,152,0,281,110,10439,0.2059,50.7,0.0,39.8,-0.215
2006-05-12,2006-05-23,40.4,38.14,58,54,121,0,233,11,2027,0.0502,40.4,0.0,38.05,-0.0582
2006-07-19,2006-07-20,27.0,27.96,38,40,81,0,159,1,-1119,-0.0414,28.2,0.0444,27.0,0.0
2006-07-21,2006-07-31,27.05,27.96,39,40,81,0,160,10,-1070,-0.0396,28.4,0.0499,27.05,0.0
2006-08-07,2006-08-10,26.5,27.24,38,39,80,0,157,3,-897,-0.0338,27.25,0.0283,26.5,0.0
2006-08-21,2006-09-05,25.15,22.59,36,32,75,0,143,15,2417,0.0961,25.15,0.0,21.6,-0.1412
2006-11-08,2006-11-10,23.55,26.02,34,37,0,78,149,2,2321,0.0986,26.9,0.1423,23.55,0.0
2006-12-15,2006-12-19,32.85,34.0,47,48,0,102,197,4,953,0.029,34.3,0.0441,32.8,-0.0015
2007-01-15,2007-01-22,28.8,30.03,41,43,86,0,170,7,-1400,-0.0486,31.1,0.0799,28.8,0.0
2007-01-23,2007-02-12,32.6,29.65,46,42,0,89,177,20,-3127,-0.0959,32.6,0.0,29.6,-0.092
2007-02-13,2007-03-01,29.6,28.17,42,40,89,0,171,16,1259,0.0425,29.6,0.0,28.0,-0.0541
2007-03-08,2007-03-14,30.9,32.78,44,47,0,98,189,6,1691,0.0547,32.85,0.0631,30.6,-0.0097
2007-03-19,2007-03-27,32.4,34.23,46,49,0,103,198,8,1632,0.0504,35.0,0.0802,32.4,0.0
2007-04-12,2007-04-18,34.95,32.43,50,46,0,97,193,6,-2713,-0.0776,34.95,0.0,31.55,-0.0973
2007-05-02,2007-07-02,31.0,34.03,44,48,93,0,185,61,-3215,-0.1037,34.1,0.1,31.0,0.0
2007-07-17,2007-07-19,30.8,31.47,44,45,92,0,181,2,-851,-0.0276,32.7,0.0617,30.8,0.0
