EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-13,2.5,2.27,20,20,0,7,47,3,-277,-0.1108,2.5,0.0,2.17,-0.132
2003-02-14,2003-02-19,2.02,2.28,20,20,6,0,46,5,-306,-0.1515,2.29,0.1337,2.02,0.0
2003-04-07,2003-04-16,1.18,1.31,20,20,4,0,44,9,-174,-0.1475,1.38,0.1695,1.18,0.0
2003-05-05,2003-06-16,1.08,1.39,20,20,3,0,43,42,-353,-0.3269,1.44,0.3333,1.08,0.0
2003-06-18,2003-06-19,1.28,1.21,20,20,0,4,44,1,-114,-0.0891,1.36,0.0625,1.2,-0.0625
2003-08-22,2003-09-12,1.35,1.18,20,20,0,4,44,21,-214,-0.1585,1.35,0.0,1.14,-0.1556
2003-11-17,2003-12-10,14.2,17.27,20,25,0,52,97,23,2973,0.2094,17.5,0.2324,14.2,0.0
2004-02-11,2004-02-24,37.2,34.24,53,49,0,103,205,13,-3165,-0.0851,37.2,0.0,32.9,-0.1156
2004-03-01,2004-04-20,28.1,33.52,40,48,84,0,172,50,-5592,-0.199,35.0,0.2456,28.1,0.0
2004-04-22,2004-04-26,33.4,30.71,48,44,0,92,184,4,-2874,-0.086,33.4,0.0,30.3,-0.0928
2004-06-03,2004-06-08,26.3,21.62,37,31,79,0,147,5,4533,0.1724,26.3,0.0,21.3,-0.1901
2004-07-19,2004-07-20,26.0,24.44,37,35,78,0,150,1,1410,0.0542,26.2,0.0077,24.2,-0.0692
2004-07-21,2004-08-03,25.1,26.63,36,38,75,0,149,13,-1679,-0.0669,27.0,0.0757,25.1,0.0
2004-09-03,2004-09-17,21.5,18.44,31,26,64,0,121,14,2939,0.1367,21.5,0.0,18.0,-0.1628
2004-11-16,2004-11-29,20.0,21.72,28,31,60,0,119,13,-1839,-0.0919,22.5,0.125,20.0,0.0
2004-12-09,2004-12-15,20.0,21.3,28,30,60,0,118,6,-1418,-0.0709,21.3,0.065,20.0,0.0
2004-12-21,2005-01-14,18.4,16.0,26,23,55,0,104,24,2296,0.1248,18.4,0.0,15.0,-0.1848
2005-03-16,2005-03-22,16.5,14.53,24,21,0,44,89,6,-2059,-0.1248,16.5,0.0,14.4,-0.1273
2005-03-24,2005-06-01,13.8,12.13,20,20,41,0,81,69,1589,0.1151,13.8,0.0,12.0,-0.1304
2005-06-13,2005-06-15,13.3,14.25,20,20,0,43,83,2,867,0.0652,14.4,0.0827,13.3,0.0
2005-07-05,2005-07-08,14.3,13.89,20,20,0,42,82,3,-492,-0.0344,14.3,0.0,13.5,-0.0559
2005-08-04,2005-08-11,13.3,13.68,20,20,40,0,80,7,-460,-0.0346,14.0,0.0526,13.3,0.0
2005-09-14,2005-09-20,18.5,17.02,26,24,0,51,101,6,-1581,-0.0855,18.5,0.0,16.25,-0.1216
2005-11-03,2005-11-07,16.9,16.09,24,23,0,48,95,4,-905,-0.0536,16.9,0.0,16.0,-0.0533
2005-11-10,2005-12-05,15.7,16.19,22,23,47,0,92,25,-582,-0.0371,16.35,0.0414,15.7,0.0
2005-12-07,2005-12-08,16.2,16.67,23,24,0,50,97,1,373,0.023,17.3,0.0679,16.2,0.0
2006-02-20,2006-02-24,17.35,16.23,25,23,52,0,100,4,1020,0.0588,17.35,0.0,16.2,-0.0663
2006-04-06,2006-04-07,18.3,17.59,26,25,0,53,104,1,-814,-0.0445,18.4,0.0055,17.55,-0.041
2006-04-10,2006-04-18,18.6,19.8,27,28,0,59,114,8,1086,0.0584,19.9,0.0699,18.6,0.0
2006-05-10,2006-05-11,20.9,19.73,30,28,0,59,117,1,-1287,-0.0616,20.9,0.0,19.45,-0.0694
2006-05-23,2006-06-22,17.5,15.11,25,22,52,0,99,30,2291,0.1309,17.5,0.0,15.0,-0.1429
2006-07-03,2006-07-17,18.4,16.8,26,24,0,50,100,14,-1700,-0.0924,18.4,0.0,16.1,-0.125
2006-07-18,2006-07-25,16.15,17.45,23,25,48,0,96,7,-1396,-0.0864,17.45,0.0805,16.15,0.0
