EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-29,2005-05-12,79.8,87.78,114,125,239,0,478,13,-8458,-0.106,87.8,0.1003,79.8,0.0
2005-08-22,2005-09-14,71.3,64.17,102,91,214,0,407,23,6723,0.0943,71.3,0.0,61.9,-0.1318
2006-01-13,2006-01-18,55.3,49.77,79,71,0,149,299,5,-5829,-0.1054,55.3,0.0,49.15,-0.1112
2006-07-26,2006-08-21,36.75,33.08,52,47,110,0,209,26,3461,0.0942,36.75,0.0,32.35,-0.1197
2006-10-20,2006-12-20,35.95,39.55,51,56,0,119,226,61,3374,0.0939,40.05,0.114,35.95,0.0
2007-10-31,2007-11-05,58.0,52.2,83,74,174,0,331,5,5469,0.0943,58.0,0.0,51.6,-0.1103
2008-10-21,2008-10-30,24.15,26.57,34,38,72,0,144,9,-2564,-0.1062,26.7,0.1056,24.15,0.0
2009-06-22,2009-07-06,30.4,33.44,43,48,91,0,182,14,-3222,-0.106,34.45,0.1332,30.4,0.0
2009-08-17,2009-08-19,35.7,32.13,51,46,107,0,204,2,3366,0.0943,35.7,0.0,31.8,-0.1092
2010-07-15,2010-08-16,28.7,31.57,41,45,0,95,181,32,2689,0.0937,31.9,0.1115,28.7,0.0
2011-11-30,2011-12-09,24.0,21.6,34,31,72,0,137,9,2263,0.0943,24.0,0.0,21.6,-0.1
2013-11-25,2013-12-16,24.6,27.06,35,39,0,81,155,21,2305,0.0937,27.2,0.1057,24.6,0.0
2014-04-22,2014-04-28,35.6,32.04,51,46,107,0,204,6,3356,0.0943,35.6,0.0,31.8,-0.1067
2015-05-14,2015-06-09,30.7,27.63,44,39,92,0,175,26,2895,0.0943,30.7,0.0,25.95,-0.1547
2015-08-06,2015-08-20,24.25,21.82,35,31,73,0,139,14,2291,0.0945,24.25,0.0,20.85,-0.1402
2015-09-22,2015-10-15,24.2,26.62,34,38,0,80,152,23,2268,0.0937,27.0,0.1157,24.2,0.0
2016-11-14,2016-12-28,21.1,23.21,30,33,63,0,126,44,-2236,-0.106,23.3,0.1043,21.1,0.0
2017-03-02,2017-03-06,23.7,26.07,34,37,0,78,149,4,2221,0.0937,26.65,0.1245,23.7,0.0
2018-05-08,2018-08-13,30.05,27.05,43,39,90,0,172,97,2828,0.0941,30.05,0.0,25.55,-0.1498
2019-01-02,2019-02-12,25.1,27.61,36,39,75,0,150,41,-2660,-0.106,27.65,0.1016,25.1,0.0
2019-09-09,2019-09-25,51.9,57.09,74,81,0,171,326,16,4864,0.0937,57.7,0.1118,51.9,0.0
2020-08-26,2020-09-03,245.5,270.05,350,385,0,810,1545,8,23005,0.0937,273.0,0.112,245.5,0.0
2021-03-26,2021-04-06,311.0,342.1,443,487,0,1026,1956,11,29144,0.0937,347.0,0.1158,311.0,0.0
