EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-02,2004-03-23,8.0,7.2,20,20,24,0,64,21,736,0.092,8.0,0.0,7.0,-0.125
2005-02-21,2005-03-11,2.13,2.34,20,20,6,0,46,18,-256,-0.1202,2.43,0.1408,2.13,0.0
2009-08-24,2009-09-07,0.91,1.0,20,20,3,0,43,14,-133,-0.1462,1.04,0.1429,0.91,0.0
2012-12-27,2013-01-10,37.5,41.25,53,59,112,0,224,14,-3974,-0.106,41.45,0.1053,37.5,0.0
2013-11-20,2013-12-04,38.7,42.57,55,61,116,0,232,14,-4102,-0.106,43.3,0.1189,38.7,0.0
2014-07-30,2014-08-15,34.0,30.6,48,44,0,92,184,16,-3584,-0.1054,34.0,0.0,29.3,-0.1382
2014-11-05,2015-01-06,32.55,35.8,46,51,98,0,195,62,-3445,-0.1058,36.15,0.1106,32.55,0.0
2015-05-08,2015-06-02,38.7,34.83,55,50,116,0,221,25,3649,0.0943,38.7,0.0,33.25,-0.1408
2016-08-30,2016-09-14,18.95,17.05,27,24,57,0,108,15,1792,0.0946,18.95,0.0,16.45,-0.1319
2016-11-11,2016-11-15,16.05,17.66,23,25,48,0,96,4,-1706,-0.1063,17.7,0.1028,16.05,0.0
2017-12-12,2018-02-06,15.45,13.9,22,20,46,0,88,56,1462,0.0946,15.45,0.0,13.45,-0.1294
2018-03-13,2018-06-26,14.95,13.46,21,20,0,40,81,105,-1571,-0.1051,14.95,0.0,13.35,-0.107
2019-11-22,2019-12-30,17.2,18.92,25,27,0,57,109,38,1611,0.0937,19.1,0.1105,17.2,0.0
2020-05-07,2020-05-31,21.55,19.39,31,28,0,58,117,24,-2277,-0.1057,21.55,0.0,17.25,-0.1995
2020-11-05,2020-11-30,38.15,41.97,54,60,114,0,228,25,-4048,-0.1061,42.75,0.1206,38.15,0.0
2021-08-17,2021-11-10,49.0,53.9,70,77,147,0,294,85,-5194,-0.106,56.0,0.1429,49.0,0.0
2022-02-23,2022-04-11,52.9,58.19,75,83,159,0,317,47,-5607,-0.106,60.2,0.138,52.9,0.0
2022-07-11,2022-09-08,49.9,48.25,71,69,150,0,290,59,1360,0.0273,49.9,0.0,47.95,-0.0391
