EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-25,9.6,8.73,20,20,0,26,66,7,-936,-0.0975,9.6,0.0,8.6,-0.1042
2003-05-26,2003-06-09,9.0,9.86,20,20,0,30,70,14,790,0.0878,10.45,0.1611,9.0,0.0
2003-08-26,2003-09-29,9.6,10.13,20,20,29,0,69,34,-599,-0.0624,10.35,0.0781,9.6,0.0
2004-01-09,2004-01-16,10.1,9.55,20,20,0,29,69,7,-619,-0.0613,10.1,0.0,9.5,-0.0594
2004-03-16,2004-03-24,10.0,8.22,20,20,30,0,70,8,1710,0.171,10.0,0.0,8.15,-0.185
2004-04-15,2004-04-22,11.25,12.37,20,20,0,37,77,7,1043,0.0927,12.75,0.1333,11.25,0.0
2004-04-30,2004-06-17,9.5,7.73,20,20,28,0,68,48,1702,0.1792,9.5,0.0,7.45,-0.2158
2004-09-02,2004-09-09,5.1,5.57,20,20,15,0,55,7,-525,-0.1029,5.7,0.1176,5.1,0.0
2004-09-29,2004-10-14,4.3,4.77,20,20,13,0,53,15,-523,-0.1216,4.83,0.1233,4.3,0.0
2004-11-29,2004-12-10,4.8,5.38,20,20,14,0,54,11,-634,-0.1321,5.5,0.1458,4.8,0.0
2004-12-27,2004-12-29,4.85,5.3,20,20,15,0,55,2,-505,-0.1041,5.3,0.0928,4.85,0.0
2005-01-11,2005-01-14,4.49,3.87,20,20,13,0,53,3,567,0.1263,4.49,0.0,3.76,-0.1626
2005-03-22,2005-06-03,4.4,4.9,20,20,13,0,53,73,-553,-0.1257,4.94,0.1227,4.4,0.0
2005-06-23,2005-06-27,5.99,6.76,20,20,0,20,60,4,710,0.1185,6.84,0.1419,5.99,0.0
2005-08-16,2005-08-29,5.04,4.21,20,20,15,0,55,13,775,0.1538,5.04,0.0,4.16,-0.1746
2005-09-16,2005-09-20,4.49,4.87,20,20,13,0,53,4,-433,-0.0964,4.9,0.0913,4.49,0.0
2005-10-27,2005-11-14,3.75,4.06,20,20,11,0,51,18,-361,-0.0963,4.18,0.1147,3.75,0.0
2006-08-24,2006-10-13,9.3,10.41,20,20,0,31,71,50,1039,0.1117,10.8,0.1613,9.3,0.0
2007-01-22,2007-03-13,17.7,20.8,25,30,53,0,108,50,-3208,-0.1812,22.2,0.2542,17.7,0.0
2007-04-03,2007-04-10,22.25,20.0,32,28,0,60,120,7,-2370,-0.1065,22.25,0.0,20.0,-0.1011
2007-05-03,2007-07-10,17.6,19.74,25,28,53,0,106,68,-2246,-0.1276,20.3,0.1534,17.6,0.0
2007-07-12,2007-07-16,19.6,18.69,28,27,0,56,111,4,-1021,-0.0521,19.7,0.0051,18.5,-0.0561
2007-09-19,2007-10-15,11.85,10.35,20,20,36,0,76,26,1424,0.1202,11.85,0.0,10.2,-0.1392
2007-11-16,2007-11-20,7.43,8.09,20,20,22,0,62,4,-722,-0.0972,8.49,0.1427,7.43,0.0
2007-11-29,2007-12-03,7.5,8.02,20,20,22,0,62,4,-582,-0.0776,8.11,0.0813,7.5,0.0
2008-01-22,2008-01-24,6.07,5.33,20,20,18,0,58,2,682,0.1124,6.07,0.0,5.26,-0.1334
2008-05-02,2008-05-16,6.53,7.09,20,20,20,0,60,14,-620,-0.0949,7.35,0.1256,6.53,0.0
2008-05-26,2008-06-12,6.45,5.78,20,20,19,0,59,17,611,0.0947,6.45,0.0,5.5,-0.1473
2008-07-15,2008-09-02,4.13,3.56,20,20,12,0,52,49,518,0.1254,4.13,0.0,3.5,-0.1525
2008-10-15,2008-11-10,2.19,2.49,20,20,7,0,47,26,-347,-0.1584,3.51,0.6027,2.19,0.0
