EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-18,2003-11-20,46.8,43.88,67,63,140,0,270,2,2650,0.0566,46.8,0.0,42.6,-0.0897
2003-11-21,2003-12-01,41.6,46.68,59,67,125,0,251,10,-5331,-0.1281,46.9,0.1274,41.6,0.0
2003-12-23,2003-12-29,46.3,47.5,66,68,139,0,273,6,-1473,-0.0318,47.8,0.0324,46.3,0.0
2003-12-31,2004-01-12,49.0,51.54,70,73,0,155,298,12,2242,0.0458,52.0,0.0612,49.0,0.0
2004-01-14,2004-01-16,50.0,51.5,71,73,0,154,298,2,1202,0.024,52.0,0.04,50.0,0.0
2004-02-05,2004-02-11,53.5,50.39,76,72,0,151,299,6,-3409,-0.0637,53.5,0.0,49.2,-0.0804
2004-02-25,2004-03-08,58.0,53.69,83,77,0,161,321,12,-4631,-0.0798,58.0,0.0,53.5,-0.0776
2004-03-25,2004-04-05,46.5,50.52,66,72,140,0,278,11,-4298,-0.0924,51.5,0.1075,46.5,0.0
2004-04-14,2004-04-15,49.1,48.41,70,69,147,0,286,1,404,0.0082,49.6,0.0102,48.4,-0.0143
2004-04-19,2004-04-28,46.8,43.44,67,62,140,0,269,9,3091,0.066,46.8,0.0,41.6,-0.1111
2004-06-10,2004-06-14,30.6,29.25,44,42,92,0,178,4,1172,0.0383,30.9,0.0098,29.0,-0.0523
2004-07-05,2004-07-15,30.0,28.73,43,41,90,0,174,10,1096,0.0365,30.0,0.0,28.4,-0.0533
2004-07-26,2004-07-28,26.2,27.06,37,39,79,0,155,2,-1015,-0.0387,27.2,0.0382,26.2,0.0
2004-08-10,2004-08-26,22.4,23.65,32,34,67,0,133,16,-1383,-0.0617,24.8,0.1071,22.4,0.0
2004-09-06,2004-09-21,22.5,20.39,32,29,68,0,129,15,1981,0.088,22.5,0.0,20.3,-0.0978
2004-09-22,2004-10-22,20.9,22.15,30,32,63,0,125,30,-1375,-0.0658,22.3,0.067,20.9,0.0
2004-11-18,2004-11-25,23.7,21.31,34,30,0,64,128,7,-2518,-0.1062,23.7,0.0,21.3,-0.1013
2004-11-29,2004-12-15,20.6,22.18,29,32,62,0,123,16,-1703,-0.0827,22.5,0.0922,20.6,0.0
2005-01-07,2005-01-13,20.4,19.05,29,27,61,0,117,6,1233,0.0604,20.4,0.0,18.6,-0.0882
2005-03-09,2005-03-15,21.4,23.09,30,33,0,69,132,6,1558,0.0728,23.4,0.0935,21.15,-0.0117
2005-04-04,2005-04-11,21.65,21.18,31,30,0,64,125,7,-595,-0.0275,21.65,0.0,21.0,-0.03
2005-04-14,2005-04-18,22.25,21.44,32,31,0,64,127,4,-937,-0.0421,22.25,0.0,20.4,-0.0831
2005-04-22,2005-05-04,19.85,18.17,28,26,60,0,114,12,1566,0.0789,19.85,0.0,18.05,-0.0907
