EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-13,18.0,19.8,26,28,54,0,108,5,-1908,-0.106,20.2,0.1222,18.0,0.0
2004-03-31,2004-04-14,20.5,22.55,29,32,62,0,123,14,-2173,-0.106,23.4,0.1415,20.5,0.0
2005-04-15,2005-05-04,23.2,20.88,33,30,0,63,126,19,-2446,-0.1054,23.2,0.0,20.7,-0.1078
2006-07-27,2006-08-11,14.05,15.46,20,22,42,0,84,15,-1494,-0.1063,15.75,0.121,14.05,0.0
2006-09-01,2006-09-19,13.5,14.85,20,21,40,0,81,18,-1431,-0.106,15.0,0.1111,13.5,0.0
2007-03-23,2007-04-10,20.05,18.05,29,26,0,54,109,18,-2109,-0.1052,20.05,0.0,17.45,-0.1297
2007-05-04,2007-06-06,17.15,18.86,24,27,51,0,102,33,-1812,-0.1057,19.1,0.1137,17.15,0.0
2007-07-04,2007-07-27,19.8,17.82,28,25,0,53,106,23,-2086,-0.1054,19.8,0.0,17.4,-0.1212
2007-12-26,2008-01-23,9.16,8.24,20,20,27,0,67,28,853,0.0931,9.16,0.0,8.1,-0.1157
2008-02-01,2008-02-27,7.95,8.75,20,20,24,0,64,26,-864,-0.1087,8.95,0.1258,7.95,0.0
2008-04-02,2008-05-27,9.38,8.44,20,20,0,25,65,55,-1005,-0.1071,9.38,0.0,8.2,-0.1258
2009-07-22,2009-08-04,8.55,9.41,20,20,0,28,68,13,792,0.0926,9.73,0.138,8.55,0.0
2011-03-01,2011-03-08,11.1,12.21,20,20,0,37,77,7,1033,0.0931,12.3,0.1081,11.1,0.0
2011-06-28,2011-07-12,9.35,8.41,20,20,28,0,68,14,872,0.0933,9.35,0.0,8.14,-0.1294
2012-04-12,2012-05-14,8.21,7.39,20,20,25,0,65,32,755,0.092,8.21,0.0,7.33,-0.1072
2013-06-24,2013-08-28,7.71,6.94,20,20,23,0,63,65,707,0.0917,7.71,0.0,6.87,-0.1089
2015-01-12,2015-04-27,11.0,9.9,20,20,0,30,70,105,-1170,-0.1064,11.0,0.0,9.76,-0.1127
2016-10-03,2016-11-09,7.32,6.59,20,20,22,0,62,37,668,0.0913,7.32,0.0,6.39,-0.127
2017-04-18,2017-05-09,8.5,7.65,20,20,26,0,66,21,784,0.0922,8.5,0.0,7.42,-0.1271
2017-06-23,2018-02-06,7.51,6.76,20,20,23,0,63,228,687,0.0915,7.51,0.0,6.7,-0.1079
2018-05-07,2018-05-16,8.28,9.11,20,20,0,27,67,9,763,0.0921,9.12,0.1014,8.28,0.0
2018-07-27,2018-08-14,10.2,9.18,20,20,31,0,71,18,949,0.093,10.25,0.0049,9.11,-0.1069
2018-09-19,2018-10-05,8.82,7.94,20,20,26,0,66,16,814,0.0923,8.82,0.0,7.43,-0.1576
2018-12-28,2019-02-13,7.28,8.01,20,20,22,0,62,47,-792,-0.1088,8.1,0.1126,7.28,0.0
2019-02-22,2019-05-13,7.9,7.11,20,20,0,21,61,80,-851,-0.1077,7.9,0.0,7.0,-0.1139
2019-10-17,2020-01-30,6.65,5.99,20,20,20,0,60,105,600,0.0902,6.65,0.0,5.98,-0.1008
2020-07-01,2020-09-07,5.91,6.5,20,20,0,20,60,68,530,0.0897,6.7,0.1337,5.91,0.0
2021-04-16,2021-04-20,8.78,9.66,20,20,0,29,69,4,811,0.0924,9.66,0.1002,8.78,0.0
2022-02-18,2022-03-11,11.5,12.65,20,20,0,38,78,21,1072,0.0932,13.2,0.1478,11.5,0.0
