EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-18,2019-03-04,37.9,39.09,54,56,114,0,224,14,-1414,-0.0373,39.2,0.0343,37.9,0.0
2019-03-21,2019-04-22,39.4,40.81,56,58,0,122,236,32,1174,0.0298,42.0,0.066,39.4,0.0
2019-04-24,2019-04-26,40.25,39.89,57,57,0,120,234,2,-594,-0.0148,40.25,0.0,39.75,-0.0124
2019-05-13,2019-06-11,37.9,39.69,54,57,114,0,225,29,-2015,-0.0532,41.35,0.091,37.9,0.0
2019-06-21,2019-06-28,38.95,38.25,56,55,0,115,226,7,-926,-0.0238,38.95,0.0,38.15,-0.0205
2019-07-05,2019-07-12,36.9,38.11,53,54,111,0,218,7,-1428,-0.0387,38.3,0.0379,36.9,0.0
2019-07-25,2019-07-26,36.9,37.2,53,53,111,0,217,1,-517,-0.014,37.4,0.0136,36.9,0.0
2019-08-01,2019-08-02,36.65,37.02,52,53,110,0,215,1,-585,-0.016,37.3,0.0177,36.4,-0.0068
2019-08-05,2019-08-06,36.7,36.39,52,52,110,0,214,1,96,0.0026,36.7,0.0,36.2,-0.0136
2019-10-04,2019-10-14,32.15,33.4,46,48,96,0,190,10,-1440,-0.0448,33.5,0.042,32.15,0.0
2019-10-15,2019-10-17,34.05,35.82,49,51,0,107,207,2,1563,0.0459,37.4,0.0984,34.05,0.0
2020-01-15,2020-01-30,73.2,67.34,104,96,0,202,402,15,-6262,-0.0855,73.2,0.0,66.1,-0.097
2020-02-03,2020-02-05,63.8,68.74,91,98,191,0,380,2,-5320,-0.0834,70.8,0.1097,63.8,0.0
2020-02-12,2020-03-02,77.7,67.62,111,96,0,203,410,19,-10490,-0.135,77.7,0.0,67.0,-0.1377
2020-03-09,2020-03-11,70.4,74.65,100,106,211,0,417,2,-4667,-0.0663,78.1,0.1094,70.4,0.0
2020-03-12,2020-03-13,69.5,64.16,99,91,208,0,398,1,4942,0.0711,69.5,0.0,62.6,-0.0993
2020-03-16,2020-04-14,59.5,71.24,85,102,178,0,365,29,-12105,-0.2034,71.7,0.205,59.5,0.0
2020-04-15,2020-05-04,68.0,78.16,97,111,0,234,442,19,9718,0.1429,79.9,0.175,68.0,0.0
2020-05-18,2021-02-25,66.2,73.77,94,105,199,0,398,283,-7968,-0.1204,74.9,0.1314,66.2,0.0
2021-03-16,2021-03-17,67.3,69.48,96,99,0,208,403,1,1777,0.0264,71.1,0.0565,67.3,0.0
2021-03-24,2021-03-29,64.1,66.02,91,94,192,0,377,5,-2297,-0.0358,69.9,0.0905,64.1,0.0
