EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-14,2005-07-19,18.8,17.61,27,25,0,53,105,5,-1295,-0.0689,18.8,0.0,17.35,-0.0771
2005-07-26,2005-08-23,15.5,12.76,22,20,46,0,88,28,2652,0.1711,15.5,0.0,12.45,-0.1968
2005-11-18,2005-11-25,13.0,14.72,20,21,0,44,85,7,1635,0.1258,15.05,0.1577,13.0,0.0
2006-05-30,2006-06-05,24.15,22.93,34,33,0,69,136,6,-1356,-0.0561,24.15,0.0,22.3,-0.0766
2006-07-17,2006-07-20,20.15,21.56,29,31,60,0,120,3,-1530,-0.0759,21.6,0.072,20.15,0.0
2006-12-26,2007-01-11,18.2,17.26,26,25,0,52,103,16,-1043,-0.0573,18.2,0.0,16.8,-0.0769
2007-02-09,2007-03-01,18.35,17.38,26,25,0,52,103,20,-1073,-0.0585,18.35,0.0,17.2,-0.0627
2007-08-16,2007-09-04,12.0,10.04,20,20,36,0,76,19,1884,0.157,12.0,0.0,9.49,-0.2092
2007-10-15,2007-10-23,9.0,9.77,20,20,27,0,67,8,-837,-0.093,10.3,0.1444,9.0,0.0
2007-11-05,2007-11-13,11.0,9.73,20,20,0,29,69,8,-1339,-0.1217,11.0,0.0,9.63,-0.1245
2007-12-14,2007-12-19,8.11,6.98,20,20,24,0,64,5,1066,0.1314,8.11,0.0,6.61,-0.185
2008-01-22,2008-02-25,6.71,7.49,20,20,20,0,60,34,-840,-0.1252,7.7,0.1475,6.71,0.0
2008-02-26,2008-03-12,8.18,9.61,20,20,0,29,69,15,1361,0.1664,9.89,0.209,8.18,0.0
2008-08-25,2008-09-02,6.01,6.31,20,20,18,0,58,8,-358,-0.0596,6.4,0.0649,6.01,0.0
2008-09-10,2008-09-18,5.5,4.92,20,20,16,0,56,8,524,0.0953,5.5,0.0,4.65,-0.1545
2008-11-19,2008-12-02,4.1,4.58,20,20,12,0,52,13,-532,-0.1298,4.81,0.1732,4.1,0.0
2009-03-06,2009-03-11,4.45,4.8,20,20,0,14,54,5,296,0.0665,4.96,0.1146,4.45,0.0
2009-05-14,2009-05-20,7.26,6.5,20,20,0,20,60,6,-820,-0.1129,7.26,0.0,6.45,-0.1116
2009-06-16,2009-06-23,5.85,6.62,20,20,18,0,58,7,-828,-0.1415,6.63,0.1333,5.85,0.0
2009-07-28,2009-07-31,7.05,6.65,20,20,0,20,60,3,-460,-0.0652,7.14,0.0128,6.54,-0.0723
2009-08-24,2009-08-26,7.75,8.58,20,20,0,26,66,2,764,0.0986,8.87,0.1445,7.75,0.0
2009-10-19,2009-10-22,14.85,13.94,21,20,0,42,83,3,-993,-0.0669,14.85,0.0,13.55,-0.0875
2009-11-25,2009-11-27,14.3,13.66,20,20,0,41,81,2,-721,-0.0504,14.3,0.0,13.65,-0.0455
2010-01-22,2010-01-27,14.3,13.18,20,20,43,0,83,5,1037,0.0725,14.3,0.0,12.35,-0.1364
2010-03-19,2010-04-01,15.35,17.07,22,24,0,51,97,13,1623,0.1057,17.85,0.1629,15.35,0.0
2010-05-14,2010-05-26,18.65,16.32,27,23,0,49,99,12,-2429,-0.1302,18.65,0.0,16.2,-0.1314
2010-06-09,2010-06-11,16.3,17.81,23,25,49,0,97,2,-1607,-0.0986,18.6,0.1411,16.3,0.0
2010-06-22,2010-06-25,18.8,17.89,27,25,0,54,106,3,-1016,-0.054,18.8,0.0,17.6,-0.0638
2010-06-29,2010-07-16,17.1,18.08,24,26,51,0,101,17,-1081,-0.0632,18.4,0.076,17.1,0.0
2010-07-26,2010-08-25,19.35,17.59,28,25,0,53,106,30,-1866,-0.0964,19.35,0.0,17.5,-0.0956
2010-08-31,2010-09-02,16.35,17.81,23,25,49,0,97,2,-1557,-0.0952,18.0,0.1009,16.35,0.0
2011-03-14,2011-05-24,13.65,12.13,20,20,41,0,81,71,1439,0.1054,13.65,0.0,12.05,-0.1172
2011-11-18,2011-11-23,7.07,6.55,20,20,21,0,61,5,459,0.0649,7.07,0.0,6.39,-0.0962
2014-02-25,2014-03-03,7.7,8.33,20,20,0,25,65,6,565,0.0734,8.39,0.0896,7.7,0.0
2014-05-08,2014-06-11,7.8,9.1,20,20,0,27,67,34,1233,0.1581,9.16,0.1744,7.8,0.0
2014-11-21,2014-11-25,7.79,7.35,20,20,0,22,62,4,-502,-0.0644,7.79,0.0,7.35,-0.0565
2014-12-03,2014-12-24,8.06,8.84,20,20,0,27,67,21,713,0.0885,9.08,0.1266,8.06,0.0
2015-04-16,2015-04-17,8.84,8.5,20,20,0,26,66,1,-406,-0.0459,8.92,0.009,8.25,-0.0667
2015-04-20,2015-05-12,8.01,7.28,20,20,24,0,64,22,666,0.0831,8.01,0.0,7.0,-0.1261
2015-08-13,2015-08-21,6.99,6.57,20,20,0,20,60,8,-480,-0.0687,7.0,0.0014,6.55,-0.0629
2015-10-20,2015-11-06,6.97,6.7,20,20,0,20,60,17,-330,-0.0473,6.97,0.0,6.68,-0.0416
2016-09-10,2016-09-14,8.37,7.98,20,20,0,24,64,4,-454,-0.0542,8.37,0.0,7.84,-0.0633
2016-10-07,2016-10-26,7.17,7.52,20,20,22,0,62,19,-412,-0.0575,7.64,0.0656,7.17,0.0
2016-11-10,2016-11-22,7.9,8.51,20,20,0,26,66,12,544,0.0689,8.59,0.0873,7.9,0.0
2016-12-13,2016-12-26,9.14,9.95,20,20,0,30,70,13,740,0.081,10.15,0.1105,9.14,0.0
2017-10-02,2017-10-17,16.65,18.09,24,26,0,54,104,15,1336,0.0802,18.35,0.1021,16.65,0.0
2018-02-06,2018-02-26,20.1,22.19,29,32,60,0,121,20,-2211,-0.11,22.2,0.1045,20.1,0.0
2018-03-05,2018-03-23,22.9,20.46,33,29,0,61,123,18,-2563,-0.1119,22.9,0.0,20.4,-0.1092
2018-06-06,2018-06-14,20.5,19.35,29,28,0,58,115,8,-1265,-0.0617,20.5,0.0,19.3,-0.0585
2018-10-05,2018-10-11,16.85,15.7,24,22,51,0,97,6,1053,0.0625,16.85,0.0,14.9,-0.1157
2018-11-19,2019-02-11,16.9,19.8,24,28,0,59,111,84,2789,0.165,20.35,0.2041,16.9,0.0
2019-03-21,2019-04-16,20.6,22.18,29,32,0,67,128,26,1452,0.0705,22.7,0.1019,20.6,0.0
2019-05-10,2019-08-02,19.1,16.96,27,24,57,0,108,84,2032,0.1064,19.1,0.0,16.9,-0.1152
2019-09-10,2019-10-07,17.25,18.01,25,26,52,0,103,27,-863,-0.05,18.6,0.0783,17.25,0.0
