EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-24,2011-11-04,41.5,44.59,59,64,124,0,247,11,-3337,-0.0804,46.5,0.1205,41.5,0.0
2011-11-16,2011-12-02,42.05,38.47,60,55,126,0,241,16,3339,0.0794,42.05,0.0,38.0,-0.0963
2011-12-06,2011-12-15,37.65,33.36,54,48,113,0,215,9,4075,0.1082,37.65,0.0,32.35,-0.1408
2012-01-03,2012-01-04,34.85,35.49,50,51,105,0,206,1,-846,-0.0243,35.6,0.0215,34.85,0.0
2012-01-06,2012-01-10,35.0,35.37,50,50,105,0,205,4,-575,-0.0164,35.8,0.0229,34.85,-0.0043
2012-01-31,2012-03-05,40.4,46.59,58,66,0,140,264,34,5926,0.1467,47.5,0.1757,40.4,0.0
2012-03-06,2012-03-08,47.35,51.52,67,73,0,155,295,2,3875,0.0818,54.1,0.1426,47.35,0.0
2012-04-20,2012-05-14,49.8,42.74,71,61,149,0,281,24,6779,0.1361,49.8,0.0,42.45,-0.1476
2012-06-05,2012-06-11,38.05,40.8,54,58,114,0,226,6,-2976,-0.0782,40.85,0.0736,38.05,0.0
2012-06-27,2012-07-05,40.95,42.5,58,61,123,0,242,8,-1792,-0.0438,42.9,0.0476,40.95,0.0
2012-07-12,2012-07-20,40.45,41.56,58,59,121,0,238,8,-1348,-0.0333,42.0,0.0383,40.45,0.0
2012-07-26,2012-08-08,43.45,46.84,62,67,0,141,270,13,3120,0.0718,47.5,0.0932,43.45,0.0
2012-09-13,2012-10-08,48.65,46.21,69,66,0,139,274,25,-2714,-0.0558,48.9,0.0051,46.1,-0.0524
2012-10-09,2012-10-25,46.0,41.85,66,60,138,0,264,16,3886,0.0845,46.0,0.0,41.05,-0.1076
2012-12-12,2012-12-17,33.35,34.77,48,50,100,0,198,5,-1618,-0.0485,35.0,0.0495,33.35,0.0
2013-01-08,2013-01-14,34.0,34.91,48,50,102,0,200,6,-1110,-0.0326,35.0,0.0294,33.8,-0.0059
2013-01-24,2013-02-27,38.1,36.01,54,51,0,108,213,34,-2303,-0.0604,38.1,0.0,35.85,-0.0591
2013-03-04,2013-03-06,35.8,36.99,51,53,107,0,211,2,-1401,-0.0391,37.5,0.0475,35.8,0.0
2013-03-11,2013-03-26,38.65,41.29,55,59,0,124,238,15,2402,0.0621,41.6,0.0763,38.65,0.0
2013-03-29,2013-04-01,40.7,39.76,58,57,0,119,234,3,-1174,-0.0288,40.7,0.0,38.85,-0.0455
2013-04-08,2013-07-04,35.9,30.23,51,43,108,0,202,87,5468,0.1523,35.9,0.0,29.95,-0.1657
2013-08-22,2013-08-23,29.4,29.67,42,42,88,0,172,1,-442,-0.015,30.1,0.0238,29.4,0.0
2013-09-24,2013-09-27,32.4,30.57,46,44,0,92,182,3,-2012,-0.0621,32.4,0.0,30.5,-0.0586
2013-10-08,2013-11-08,30.0,28.64,43,41,90,0,174,31,1186,0.0395,30.0,0.0,27.8,-0.0733
2013-11-14,2013-11-15,28.15,27.3,40,39,84,0,163,1,687,0.0244,28.45,0.0107,27.2,-0.0337
2013-12-03,2013-12-24,29.9,32.88,43,47,0,99,189,21,2791,0.0933,33.1,0.107,29.9,0.0
2014-02-27,2014-03-06,32.2,33.24,46,47,0,100,193,7,847,0.0263,34.2,0.0621,32.2,0.0
2014-03-11,2014-03-13,32.85,33.3,47,47,0,100,194,2,256,0.0078,33.4,0.0167,32.85,0.0
2014-03-24,2014-03-27,31.65,32.82,45,47,95,0,187,3,-1357,-0.0429,32.9,0.0395,31.65,0.0
2014-04-22,2014-04-24,36.95,35.66,53,51,0,107,211,2,-1501,-0.0406,36.95,0.0,35.25,-0.046
2014-05-07,2014-05-09,38.9,41.79,55,60,0,125,240,2,2650,0.0681,43.65,0.1221,38.9,0.0
2014-07-04,2014-08-01,43.9,41.63,63,59,0,125,247,28,-2517,-0.0573,43.9,0.0,41.5,-0.0547
2014-08-12,2014-08-14,44.5,43.25,63,62,0,130,255,2,-1505,-0.0338,44.6,0.0022,42.25,-0.0506
2014-08-21,2014-08-22,41.5,43.2,59,62,124,0,245,1,-1945,-0.0469,44.4,0.0699,41.5,0.0
2014-09-03,2014-09-25,41.2,38.82,59,55,124,0,238,22,2142,0.052,41.2,0.0,38.2,-0.0728
2014-10-13,2014-10-29,37.75,39.27,54,56,113,0,223,16,-1743,-0.0462,40.75,0.0795,37.75,0.0
2014-11-06,2014-11-18,41.25,39.99,59,57,0,120,236,12,-1496,-0.0363,41.25,0.0,39.2,-0.0497
2014-11-19,2014-11-21,39.7,40.65,57,58,119,0,234,2,-1184,-0.0298,41.0,0.0327,39.7,0.0
2014-11-26,2014-12-01,41.05,40.46,58,58,0,121,237,5,-827,-0.0201,41.3,0.0061,40.1,-0.0231
2014-12-23,2014-12-30,42.0,43.19,60,62,0,130,252,7,938,0.0223,43.3,0.031,42.0,0.0
2014-12-31,2015-01-05,42.85,44.01,61,63,0,132,256,5,904,0.0211,44.6,0.0408,42.85,0.0
2015-01-08,2015-01-09,43.5,44.29,62,63,0,133,258,1,532,0.0122,45.0,0.0345,43.5,0.0
2015-03-03,2015-03-19,47.05,48.98,67,70,0,147,284,16,1646,0.035,49.15,0.0446,47.05,0.0
2015-03-30,2015-05-08,45.55,47.37,65,68,137,0,270,39,-2090,-0.0459,47.8,0.0494,44.8,-0.0165
2015-05-21,2015-05-29,43.85,42.9,62,61,132,0,255,8,695,0.0158,43.85,0.0,42.8,-0.0239
2015-06-01,2015-06-09,41.7,38.77,59,55,125,0,239,8,2691,0.0645,41.7,0.0,37.7,-0.0959
