EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-02-07,37.2,36.13,53,51,112,0,216,14,854,0.023,37.2,0.0,35.7,-0.0403
2003-02-25,2003-02-27,35.8,35.18,51,50,107,0,208,2,412,0.0115,35.8,0.0,35.1,-0.0196
2003-04-03,2003-04-08,34.5,35.54,49,51,104,0,204,5,-1244,-0.0361,36.0,0.0435,34.5,0.0
2003-04-16,2003-04-28,37.4,35.51,53,51,0,107,211,12,-2101,-0.0562,37.4,0.0,34.5,-0.0775
2003-05-02,2003-05-05,36.0,37.0,51,53,108,0,212,3,-1212,-0.0337,37.0,0.0278,36.0,0.0
2003-06-09,2003-06-11,52.0,49.48,74,71,0,148,293,2,-2813,-0.0541,52.0,0.0,48.8,-0.0615
2003-06-25,2003-06-26,49.9,48.76,71,69,0,146,286,1,-1426,-0.0286,50.5,0.012,48.5,-0.0281
2003-07-09,2003-12-26,41.2,47.15,59,67,124,0,250,170,-6200,-0.1505,48.4,0.1748,41.2,0.0
2004-01-13,2004-02-06,49.7,47.94,71,68,0,144,283,24,-2043,-0.0411,49.7,0.0,47.2,-0.0503
2004-02-16,2004-02-19,49.3,50.79,70,72,0,152,294,3,1196,0.0243,52.5,0.0649,49.3,0.0
2004-02-25,2004-03-01,52.0,50.68,74,72,0,152,298,5,-1618,-0.0311,52.0,0.0,50.0,-0.0385
2004-04-07,2004-04-13,53.0,54.58,76,78,0,164,318,6,1262,0.0238,56.0,0.0566,53.0,0.0
2004-04-14,2004-04-20,55.5,53.4,79,76,0,160,315,6,-2415,-0.0435,55.5,0.0,53.0,-0.045
2004-04-26,2004-05-05,51.5,47.98,73,68,154,0,295,9,3225,0.0626,51.5,0.0,47.3,-0.0816
2004-06-18,2004-06-21,38.8,37.86,55,54,116,0,225,3,715,0.0184,38.8,0.0,37.1,-0.0438
2004-09-08,2004-09-17,32.0,30.46,46,43,96,0,185,9,1355,0.0423,32.0,0.0,30.2,-0.0563
2004-10-20,2004-10-22,26.1,25.05,37,36,78,0,151,2,899,0.0344,26.1,0.0,24.6,-0.0575
2004-11-30,2004-12-10,24.4,23.08,35,33,73,0,141,10,1179,0.0483,24.4,0.0,23.0,-0.0574
2004-12-17,2005-02-18,25.9,28.75,37,41,0,86,164,63,2686,0.1037,29.4,0.1351,25.9,0.0
2005-03-03,2005-03-07,30.6,33.35,44,48,0,100,192,4,2558,0.0836,33.6,0.098,30.6,0.0
2005-03-09,2005-03-15,31.9,30.44,45,43,0,91,179,6,-1639,-0.0514,31.9,0.0,28.95,-0.0925
2005-03-17,2005-03-21,27.2,30.67,39,44,82,0,165,4,-3635,-0.1336,31.1,0.1434,27.2,0.0
2005-03-24,2005-03-28,30.35,31.48,43,45,0,94,182,4,948,0.0312,32.5,0.0708,30.35,0.0
2005-04-14,2005-04-18,32.9,31.23,47,45,0,94,186,4,-1856,-0.0564,32.9,0.0,30.15,-0.0836
2005-04-20,2005-05-24,29.1,26.09,41,37,87,0,165,34,2845,0.0978,29.1,0.0,26.0,-0.1065
2005-06-08,2005-06-28,30.0,28.41,43,40,0,85,168,20,-1758,-0.0586,30.0,0.0,25.3,-0.1567
2005-06-29,2005-08-11,25.8,28.93,37,41,77,0,155,43,-3285,-0.1273,29.0,0.124,25.8,0.0
2005-08-16,2005-08-18,26.9,27.29,38,39,81,0,158,2,-548,-0.0204,27.4,0.0186,26.7,-0.0074
2005-08-23,2005-08-26,26.6,27.2,38,39,80,0,157,3,-757,-0.0285,28.5,0.0714,26.6,0.0
2005-09-06,2005-09-07,26.9,27.12,38,39,81,0,158,1,-378,-0.0141,27.45,0.0204,26.9,0.0
2005-09-16,2005-09-21,26.5,27.03,38,39,80,0,157,5,-687,-0.0259,27.5,0.0377,26.5,0.0
2005-09-23,2005-09-26,26.1,26.77,37,38,78,0,153,3,-823,-0.0315,26.8,0.0268,26.1,0.0
2005-09-28,2005-09-30,26.1,26.52,37,38,78,0,153,2,-573,-0.022,26.55,0.0172,26.1,0.0
2005-10-19,2005-11-01,25.8,26.68,37,38,77,0,152,13,-1032,-0.04,27.4,0.062,25.8,0.0
2005-11-03,2005-11-10,27.0,27.92,38,40,0,84,162,7,758,0.0281,28.1,0.0407,27.0,0.0
2005-12-14,2005-12-21,31.0,33.15,44,47,0,99,190,7,1960,0.0632,34.0,0.0968,31.0,0.0
2006-02-07,2006-02-08,33.95,33.44,48,48,0,100,196,1,-706,-0.0208,34.0,0.0015,33.2,-0.0221
2006-02-14,2006-02-17,34.8,36.52,50,52,0,110,212,3,1508,0.0433,37.5,0.0776,34.8,0.0
2006-03-09,2006-03-13,36.2,36.94,52,53,0,111,216,4,524,0.0145,37.2,0.0276,36.2,0.0
2006-03-15,2006-03-30,37.5,39.65,53,57,0,119,229,15,1921,0.0512,40.2,0.072,37.5,0.0
2006-03-31,2006-04-14,39.3,41.54,56,59,0,125,240,14,2000,0.0509,42.8,0.0891,39.3,0.0
2006-05-26,2006-06-01,39.05,39.95,56,57,117,0,230,6,-1130,-0.0289,40.4,0.0346,39.0,-0.0013
2006-06-07,2006-06-30,37.0,38.9,53,55,111,0,219,23,-2119,-0.0573,39.3,0.0622,37.0,0.0
2006-07-04,2006-07-06,40.05,37.86,57,54,0,114,225,2,-2415,-0.0603,40.05,0.0,32.5,-0.1885
2006-07-10,2007-01-23,32.8,37.17,47,53,98,0,198,197,-4568,-0.1393,38.0,0.1585,32.8,0.0
2007-01-29,2007-02-07,38.0,39.64,54,56,0,119,229,9,1411,0.0371,40.8,0.0737,38.0,0.0
2007-03-15,2007-03-27,39.7,42.12,57,60,0,126,243,12,2177,0.0548,42.35,0.0668,39.7,0.0
2007-03-29,2007-04-16,42.0,40.33,60,57,0,121,238,18,-1908,-0.0454,42.0,0.0,40.0,-0.0476
2007-04-17,2007-06-04,38.85,41.01,55,58,117,0,230,48,-2390,-0.0615,41.8,0.0759,38.85,0.0
2007-06-06,2007-07-05,42.3,45.29,60,65,0,136,261,29,2729,0.0645,46.5,0.0993,42.3,0.0
2007-08-07,2007-08-09,44.0,47.03,63,67,132,0,262,2,-3292,-0.0748,47.85,0.0875,44.0,0.0
2007-08-10,2007-08-14,51.1,57.74,73,82,0,173,328,4,6312,0.1235,58.0,0.135,51.1,0.0
2007-08-28,2007-08-29,53.2,51.85,76,74,0,156,306,1,-1656,-0.0311,53.2,0.0,50.2,-0.0564
2007-09-10,2007-10-01,47.55,50.71,68,72,143,0,283,21,-3443,-0.0724,50.9,0.0705,47.55,0.0
2007-10-05,2007-10-09,47.5,45.93,68,65,143,0,276,4,1294,0.0272,47.5,0.0,43.8,-0.0779
2007-11-02,2007-11-09,40.2,36.32,57,52,121,0,230,7,3650,0.0908,40.2,0.0,36.0,-0.1045
2007-11-27,2007-12-07,35.6,36.7,51,52,107,0,210,10,-1310,-0.0368,37.0,0.0393,35.6,0.0
2007-12-13,2007-12-17,33.9,31.41,48,45,102,0,195,4,2295,0.0677,33.9,0.0,31.3,-0.0767
2008-01-16,2008-01-17,34.4,34.85,49,50,103,0,202,1,-652,-0.019,34.9,0.0145,33.9,-0.0145
2008-01-22,2008-02-13,33.0,30.59,47,44,99,0,190,22,2220,0.0673,33.0,0.0,29.8,-0.097
2008-02-15,2008-02-18,31.8,32.51,45,46,95,0,186,3,-896,-0.0282,33.1,0.0409,31.05,-0.0236
2008-02-27,2008-03-10,34.8,36.79,50,52,0,110,212,12,1778,0.0511,36.8,0.0575,34.8,0.0
2008-03-17,2008-03-21,34.0,35.39,48,50,102,0,200,4,-1590,-0.0468,36.2,0.0647,34.0,0.0
2008-03-25,2008-04-17,37.7,41.16,54,59,0,123,236,23,3224,0.0855,41.5,0.1008,37.7,0.0
2008-05-09,2008-05-12,41.1,40.38,59,58,0,121,238,3,-958,-0.0233,41.1,0.0,39.95,-0.028
2008-06-02,2008-06-05,38.75,37.83,55,54,116,0,225,3,695,0.0179,39.2,0.0116,37.8,-0.0245
2008-06-27,2008-07-15,35.3,32.67,50,47,106,0,203,18,2427,0.0688,35.3,0.0,32.0,-0.0935
2008-08-20,2008-08-26,27.25,27.94,39,40,82,0,161,6,-851,-0.0312,28.15,0.033,27.25,0.0
2008-09-03,2008-09-04,26.9,25.86,38,37,81,0,156,1,884,0.0329,26.9,0.0,25.85,-0.039
2008-09-09,2008-09-15,25.0,22.15,36,32,75,0,143,6,2707,0.1083,25.0,0.0,22.15,-0.114
2008-10-08,2008-10-27,21.0,19.34,30,28,63,0,121,19,1539,0.0733,21.0,0.0,18.15,-0.1357
