EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-30,2013-09-14,57.0,51.3,81,73,171,0,325,46,5375,0.0943,57.0,0.0,51.2,-0.1018
2014-03-28,2014-04-25,51.6,46.44,74,66,155,0,295,28,4865,0.0943,51.6,0.0,46.3,-0.1027
2014-05-05,2014-08-06,48.1,43.29,69,62,144,0,275,93,4535,0.0943,48.1,0.0,43.0,-0.106
2014-12-09,2014-12-24,39.6,43.56,56,62,0,131,249,15,3711,0.0937,45.0,0.1364,39.6,0.0
2014-12-30,2015-01-29,43.2,38.88,62,55,0,117,234,30,-4554,-0.1054,43.2,0.0,38.65,-0.1053
2015-04-29,2015-06-09,34.0,30.6,48,44,102,0,194,41,3206,0.0943,34.0,0.0,29.55,-0.1309
2015-12-21,2016-03-11,26.6,29.26,38,42,80,0,160,81,-2820,-0.106,31.7,0.1917,26.6,0.0
2016-07-19,2016-09-13,31.75,34.93,45,50,0,105,200,56,2980,0.0939,37.15,0.1701,31.75,0.0
2016-11-11,2016-12-09,29.45,32.4,42,46,88,0,176,28,-3126,-0.1061,34.15,0.1596,29.45,0.0
2017-04-07,2017-05-15,35.05,38.55,50,55,105,0,210,38,-3710,-0.1058,39.3,0.1213,35.05,0.0
2017-08-30,2017-09-06,75.0,82.5,107,118,0,248,473,7,7027,0.0937,87.5,0.1667,75.0,0.0
2017-12-14,2018-01-15,88.0,96.8,125,138,264,0,527,32,-9327,-0.106,99.8,0.1341,88.0,0.0
2018-10-17,2018-10-25,83.7,75.33,119,107,251,0,477,8,7893,0.0943,83.7,0.0,69.7,-0.1673
2019-01-02,2019-01-15,78.3,86.13,112,123,235,0,470,13,-8300,-0.106,86.6,0.106,78.3,0.0
2019-11-20,2019-12-17,86.2,94.82,123,135,259,0,517,27,-9137,-0.106,95.5,0.1079,86.2,0.0
2019-12-26,2020-01-30,96.3,86.67,137,124,0,260,521,35,-10151,-0.1054,96.3,0.0,86.5,-0.1018
2020-03-11,2020-03-13,86.9,78.21,124,111,261,0,496,2,8194,0.0943,86.9,0.0,72.0,-0.1715
2021-09-14,2021-10-04,91.0,81.9,130,117,273,0,520,20,8580,0.0943,91.0,0.0,81.9,-0.1
2022-02-24,2022-03-04,80.2,88.22,114,126,241,0,481,8,-8501,-0.106,89.8,0.1197,80.2,0.0
2022-03-28,2022-04-27,82.2,73.98,117,105,247,0,469,30,7751,0.0943,82.2,0.0,72.2,-0.1217
