EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-06-05,10.35,10.82,20,20,31,0,71,115,-541,-0.0523,10.85,0.0483,10.35,0.0
2003-09-19,2003-09-29,11.95,13.12,20,20,0,39,79,10,1091,0.0913,13.3,0.113,11.95,0.0
2003-12-25,2004-01-05,19.3,22.41,28,32,0,67,127,11,2983,0.1546,23.6,0.2228,19.3,0.0
2004-03-24,2004-04-27,29.3,35.09,42,50,88,0,180,34,-5970,-0.2038,36.3,0.2389,29.3,0.0
2004-05-05,2004-05-11,29.0,25.31,41,36,87,0,164,6,3526,0.1216,29.0,0.0,25.2,-0.131
2004-05-17,2004-05-20,24.7,26.98,35,38,74,0,147,3,-2427,-0.0983,27.3,0.1053,24.7,0.0
2004-05-25,2004-07-22,32.7,27.3,47,39,0,82,168,58,-5568,-0.1703,32.7,0.0,26.2,-0.1988
2004-08-31,2004-09-02,33.1,35.88,47,51,0,108,206,2,2574,0.0778,37.0,0.1178,33.1,0.0
2006-06-28,2006-06-30,87.8,96.33,125,137,0,289,551,2,7979,0.0909,100.0,0.139,87.8,0.0
2006-08-23,2006-09-05,82.0,90.57,117,129,246,0,492,13,-9062,-0.1105,92.0,0.122,82.0,0.0
2006-09-07,2006-09-08,90.7,85.07,129,121,0,255,505,1,-6135,-0.0676,90.7,0.0,73.7,-0.1874
2006-09-14,2006-09-18,76.4,84.55,109,120,229,0,458,4,-8608,-0.1127,86.0,0.1257,76.4,0.0
2006-09-27,2006-12-13,92.9,84.69,132,121,0,254,507,77,-8717,-0.0938,92.9,0.0,82.9,-0.1076
2007-03-05,2007-05-24,66.1,70.74,94,101,198,0,393,80,-5033,-0.0761,70.8,0.0711,66.1,0.0
2007-08-01,2007-11-29,70.0,52.57,100,75,210,0,385,120,17045,0.2435,70.0,0.0,51.8,-0.26
2008-01-04,2008-01-15,60.4,71.08,86,101,0,213,400,11,10280,0.1702,74.3,0.2301,60.4,0.0
2008-03-20,2008-04-15,89.3,102.95,127,147,0,309,583,26,13067,0.1463,107.0,0.1982,89.3,0.0
2008-05-30,2008-07-02,81.5,67.13,116,96,244,0,456,33,13914,0.1707,81.5,0.0,67.0,-0.1779
2008-07-08,2008-08-05,66.1,52.38,94,75,198,0,367,28,13353,0.202,66.1,0.0,52.0,-0.2133
2008-11-18,2008-11-21,20.95,17.6,30,25,63,0,118,3,3232,0.1543,20.95,0.0,17.25,-0.1766
2008-12-18,2009-01-21,27.9,23.7,40,34,0,71,145,34,-4345,-0.1557,27.9,0.0,23.55,-0.1559
2009-02-23,2009-03-05,23.15,24.58,33,35,69,0,137,10,-1567,-0.0677,24.75,0.0691,23.15,0.0
2009-06-22,2009-07-27,77.0,68.37,110,97,0,205,412,35,-9042,-0.1174,77.0,0.0,66.2,-0.1403
2009-09-17,2009-10-29,68.1,62.19,97,89,0,187,373,42,-6283,-0.0923,68.1,0.0,61.2,-0.1013
2009-12-11,2009-12-17,68.0,64.35,97,92,0,193,382,6,-4032,-0.0593,68.0,0.0,64.0,-0.0588
2010-01-26,2010-02-06,61.5,53.22,88,76,184,0,348,11,7932,0.129,61.5,0.0,50.3,-0.1821
2010-04-07,2010-04-12,61.7,67.18,88,96,0,202,386,5,5094,0.0826,68.0,0.1021,61.7,0.0
2010-05-11,2010-06-21,59.1,62.22,84,89,177,0,350,41,-3470,-0.0587,64.0,0.0829,59.1,0.0
2011-08-24,2011-09-26,72.2,62.0,103,88,217,0,408,33,9792,0.1356,72.2,0.0,61.6,-0.1468
2012-06-22,2012-06-28,62.3,67.55,89,96,0,203,388,6,4862,0.078,68.9,0.1059,62.3,0.0
2012-08-16,2012-08-23,69.9,76.16,100,109,0,228,437,7,5823,0.0833,76.5,0.0944,69.9,0.0
2012-11-09,2012-12-19,75.0,82.85,107,118,0,249,474,40,7376,0.0983,83.5,0.1133,75.0,0.0
2013-08-09,2013-08-22,113.5,99.1,162,141,340,0,643,13,13757,0.1212,113.5,0.0,98.1,-0.1357
2014-09-15,2015-08-07,72.5,54.76,103,78,218,0,399,326,17341,0.2392,72.5,0.0,54.7,-0.2455
2015-11-20,2016-01-07,45.5,42.97,65,61,0,129,255,48,-2785,-0.0612,45.5,0.0,42.55,-0.0648
2016-03-02,2016-03-17,45.4,43.12,65,61,0,129,255,15,-2535,-0.0558,45.4,0.0,42.1,-0.0727
2016-03-25,2016-04-19,49.05,55.57,70,79,0,167,316,25,6204,0.1265,56.0,0.1417,49.05,0.0
2018-08-15,2018-08-24,87.3,80.18,124,114,262,0,500,9,6620,0.0758,87.3,0.0,79.8,-0.0859
