EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-06,2005-05-20,13.0,13.18,20,20,39,0,79,14,-259,-0.0199,13.8,0.0615,13.0,0.0
2005-05-30,2005-06-02,13.1,13.49,20,20,39,0,79,3,-469,-0.0358,13.6,0.0382,13.1,0.0
2005-06-03,2005-08-15,13.2,12.73,20,20,40,0,80,73,390,0.0295,13.2,0.0,12.6,-0.0455
2006-03-20,2006-04-19,13.4,14.83,20,21,0,44,85,30,1345,0.1004,15.1,0.1269,13.4,0.0
2006-12-15,2007-01-08,7.5,7.47,20,20,0,22,62,24,-92,-0.0123,7.5,0.0,7.15,-0.0467
2007-04-19,2007-04-25,7.7,7.93,20,20,23,0,63,6,-293,-0.0381,8.1,0.0519,7.7,0.0
2007-05-02,2007-05-29,7.95,7.83,20,20,0,23,63,27,-183,-0.023,7.95,0.0,7.8,-0.0189
2007-06-11,2007-10-17,8.1,8.51,20,20,0,26,66,128,344,0.0425,9.0,0.1111,8.1,0.0
2007-11-29,2007-12-11,8.1,7.66,20,20,0,23,63,12,-503,-0.0621,8.1,0.0,7.5,-0.0741
2007-12-17,2007-12-28,7.7,7.77,20,20,23,0,63,11,-133,-0.0173,8.17,0.061,7.7,0.0
2008-01-03,2008-03-13,8.38,9.16,20,20,0,27,67,70,713,0.0851,9.25,0.1038,8.38,0.0
2008-03-18,2008-03-20,9.1,8.96,20,20,0,27,67,2,-207,-0.0227,9.1,0.0,8.9,-0.022
2008-03-28,2008-04-01,9.1,8.91,20,20,0,27,67,4,-257,-0.0282,9.1,0.0,8.9,-0.022
2008-04-03,2008-04-09,9.05,9.19,20,20,0,28,68,6,72,0.008,9.2,0.0166,9.05,0.0
2008-04-10,2008-04-25,9.53,10.18,20,20,0,31,71,15,579,0.0608,10.2,0.0703,9.53,0.0
2008-09-08,2008-10-16,9.5,8.87,20,20,28,0,68,38,562,0.0592,9.5,0.0,8.65,-0.0895
2009-06-23,2009-06-25,6.73,6.96,20,20,0,21,61,2,169,0.0251,7.04,0.0461,6.73,0.0
2009-09-14,2009-10-02,6.94,7.18,20,20,21,0,61,18,-301,-0.0434,7.2,0.0375,6.94,0.0
2009-10-08,2009-10-21,6.7,6.26,20,20,20,0,60,13,380,0.0567,6.7,0.0,5.0,-0.2537
2009-12-02,2009-12-09,6.3,6.48,20,20,19,0,59,7,-239,-0.0379,6.63,0.0524,6.3,0.0
2009-12-16,2009-12-17,6.6,6.76,20,20,0,20,60,1,100,0.0152,6.76,0.0242,6.6,0.0
2010-04-09,2010-05-28,7.83,9.31,20,20,0,28,68,49,1412,0.1803,10.0,0.2771,7.83,0.0
2010-06-03,2010-06-09,9.0,8.94,20,20,0,27,67,6,-127,-0.0141,9.0,0.0,8.65,-0.0389
2010-06-15,2010-08-12,8.3,7.61,20,20,25,0,65,58,625,0.0753,8.3,0.0,7.6,-0.0843
2010-08-23,2010-08-24,7.13,7.56,20,20,21,0,61,1,-491,-0.0689,7.68,0.0771,7.13,0.0
2010-09-07,2011-01-24,8.2,7.65,20,20,0,23,63,139,-613,-0.0748,8.2,0.0,7.6,-0.0732
2011-01-26,2011-01-27,7.75,7.99,20,20,23,0,63,1,-303,-0.0391,8.0,0.0323,7.75,0.0
2011-02-16,2011-02-17,7.55,7.74,20,20,23,0,63,1,-253,-0.0335,7.78,0.0305,7.55,0.0
2011-03-16,2011-03-17,7.65,7.78,20,20,23,0,63,1,-193,-0.0252,7.84,0.0248,7.5,-0.0196
2011-03-30,2011-03-31,7.55,7.67,20,20,23,0,63,1,-183,-0.0242,7.7,0.0199,7.55,0.0
2011-04-06,2011-04-07,7.7,7.68,20,20,23,0,63,1,-43,-0.0056,7.89,0.0247,7.65,-0.0065
2011-04-18,2011-05-16,7.65,7.74,20,20,23,0,63,28,-153,-0.02,7.8,0.0196,7.65,0.0
2011-05-18,2011-05-20,7.8,7.71,20,20,0,23,63,2,-153,-0.0196,7.8,0.0,7.65,-0.0192
2011-05-23,2011-05-27,7.6,7.43,20,20,23,0,63,4,107,0.0141,7.6,0.0,7.35,-0.0329
2011-06-21,2011-06-27,7.37,7.06,20,20,22,0,62,6,248,0.0336,7.37,0.0,7.04,-0.0448
2011-07-21,2011-07-27,6.9,6.75,20,20,21,0,61,6,89,0.0129,6.9,0.0,6.65,-0.0362
2011-08-04,2011-08-31,6.4,5.96,20,20,19,0,59,27,381,0.0595,6.4,0.0,5.89,-0.0797
2012-02-06,2012-02-07,5.1,4.91,20,20,0,15,55,1,-245,-0.048,5.1,0.0,4.9,-0.0392
2012-03-15,2012-04-03,5.66,6.13,20,20,0,18,58,19,412,0.0728,8.0,0.4134,5.66,0.0
2012-05-03,2012-07-18,6.0,5.35,20,20,18,0,58,76,592,0.0987,6.0,0.0,5.0,-0.1667
2012-08-08,2012-08-09,4.56,4.95,20,20,14,0,54,1,-444,-0.0974,5.1,0.1184,4.5,-0.0132
2012-09-03,2012-11-27,5.3,4.23,20,20,0,13,53,85,-1123,-0.2119,5.3,0.0,4.0,-0.2453
2012-11-30,2012-12-05,4.4,4.19,20,20,13,0,53,5,157,0.0357,4.4,0.0,4.02,-0.0864
2012-12-07,2012-12-25,5.0,5.95,20,20,0,18,58,18,892,0.1784,6.93,0.386,5.0,0.0
2013-01-14,2013-01-17,5.75,5.53,20,20,0,17,57,3,-277,-0.0482,5.95,0.0348,5.4,-0.0609
2013-02-06,2013-02-19,5.85,6.25,20,20,0,19,59,13,341,0.0583,6.36,0.0872,5.85,0.0
2013-02-20,2013-03-04,6.22,6.91,20,20,0,21,61,12,629,0.1011,6.93,0.1141,6.22,0.0
2013-04-12,2013-04-16,8.2,8.26,20,20,0,25,65,4,-5,-0.0006,8.26,0.0073,8.2,0.0
2013-04-17,2013-04-19,8.28,8.19,20,20,0,25,65,2,-155,-0.0187,8.28,0.0,8.0,-0.0338
2013-04-22,2013-04-23,8.3,8.2,20,20,0,25,65,1,-165,-0.0199,8.3,0.0,8.0,-0.0361
2013-05-16,2013-05-17,8.1,8.56,20,20,0,26,66,1,394,0.0486,8.63,0.0654,8.1,0.0
2013-05-21,2013-06-06,8.6,8.03,20,20,0,24,64,16,-634,-0.0737,8.6,0.0,7.8,-0.093
2013-06-17,2013-06-20,8.22,8.38,20,20,0,25,65,3,95,0.0116,11.5,0.399,8.15,-0.0085
2013-06-24,2013-08-08,10.1,8.65,20,20,0,26,66,45,-1516,-0.1501,10.1,0.0,8.55,-0.1535
2013-08-15,2013-08-28,8.8,8.46,20,20,26,0,66,13,274,0.0311,8.8,0.0,8.4,-0.0455
2013-10-16,2013-10-21,7.95,8.03,20,20,24,0,64,5,-144,-0.0181,8.21,0.0327,7.85,-0.0126
2013-10-29,2013-11-05,7.85,7.52,20,20,24,0,64,7,266,0.0339,7.85,0.0,7.22,-0.0803
2013-11-19,2013-12-03,8.33,7.42,20,20,0,22,62,14,-972,-0.1167,8.33,0.0,7.27,-0.1273
2013-12-05,2013-12-09,7.55,7.77,20,20,23,0,63,4,-283,-0.0375,7.9,0.0464,7.55,0.0
2013-12-26,2014-01-03,8.0,7.82,20,20,0,23,63,8,-243,-0.0304,8.0,0.0,7.6,-0.05
2014-01-07,2014-01-08,7.5,7.84,20,20,22,0,62,1,-402,-0.0536,7.84,0.0453,7.5,0.0
2014-01-16,2014-01-21,8.15,7.84,20,20,0,24,64,5,-374,-0.0459,8.21,0.0074,7.8,-0.0429
2014-02-18,2014-02-19,9.95,9.71,20,20,0,29,69,1,-309,-0.0311,9.95,0.0,9.5,-0.0452
2014-03-05,2014-03-06,10.3,9.47,20,20,0,28,68,1,-898,-0.0872,10.3,0.0,9.12,-0.1146
2014-03-28,2014-04-03,9.26,9.15,20,20,0,27,67,6,-177,-0.0191,9.26,0.0,9.0,-0.0281
2014-04-08,2014-04-11,8.5,9.06,20,20,26,0,66,3,-626,-0.0736,10.41,0.2247,8.5,0.0
2014-04-16,2014-06-04,10.1,9.34,20,20,0,28,68,49,-828,-0.082,10.1,0.0,9.26,-0.0832
2014-06-16,2014-06-19,9.7,9.91,20,20,0,30,70,3,140,0.0144,10.35,0.067,9.7,0.0
2014-07-21,2014-07-22,10.15,10.04,20,20,0,30,70,1,-180,-0.0177,10.2,0.0049,10.0,-0.0148
2014-07-24,2014-07-25,10.2,10.05,20,20,0,30,70,1,-220,-0.0216,10.33,0.0127,10.0,-0.0196
2014-07-28,2014-07-30,10.3,10.09,20,20,0,30,70,2,-280,-0.0272,10.3,0.0,9.96,-0.033
2014-08-29,2014-09-02,10.35,10.26,20,20,0,31,71,4,-161,-0.0156,10.35,0.0,10.2,-0.0145
