EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-28,16.2,17.39,23,25,49,0,97,6,-1287,-0.0794,17.5,0.0802,16.2,0.0
2003-03-07,2003-03-28,17.0,15.37,24,22,51,0,97,21,1533,0.0902,17.0,0.0,15.2,-0.1059
2003-06-10,2003-06-16,12.75,14.68,20,21,0,44,85,6,1845,0.1447,14.85,0.1647,12.75,0.0
2003-08-05,2003-08-13,13.7,14.46,20,21,41,0,82,8,-842,-0.0615,14.55,0.062,13.7,0.0
2003-08-27,2003-10-30,13.7,12.4,20,20,41,0,81,64,1219,0.089,13.7,0.0,12.0,-0.1241
2003-11-10,2003-11-19,13.45,12.56,20,20,0,38,78,9,-968,-0.072,13.45,0.0,12.2,-0.0929
2003-11-20,2004-01-29,12.3,13.11,20,20,37,0,77,70,-887,-0.0721,13.35,0.0854,12.3,0.0
2004-03-24,2004-04-14,11.25,13.05,20,20,34,0,74,21,-1874,-0.1666,13.55,0.2044,11.25,0.0
2004-12-02,2004-12-14,0.9,1.07,20,20,3,0,43,12,-213,-0.2367,1.1,0.2222,0.9,0.0
2005-08-12,2005-08-29,1.62,1.21,20,20,5,0,45,17,365,0.2253,1.62,0.0,1.16,-0.284
2005-10-21,2005-10-25,0.97,1.04,20,20,3,0,43,4,-113,-0.1165,1.07,0.1031,0.97,0.0
2005-10-26,2005-10-28,0.96,0.84,20,20,3,0,43,2,77,0.0802,0.96,0.0,0.84,-0.125
2005-11-04,2005-11-09,0.82,0.89,20,20,2,0,42,5,-112,-0.1366,0.94,0.1463,0.82,0.0
2006-03-30,2006-04-03,0.9,0.94,20,20,3,0,43,4,-83,-0.0922,0.95,0.0556,0.9,0.0
2006-04-18,2006-04-20,1.04,0.97,20,20,0,3,43,2,-113,-0.1087,1.04,0.0,0.93,-0.1058
2006-04-24,2006-04-27,0.87,0.95,20,20,3,0,43,3,-123,-0.1414,0.98,0.1264,0.87,0.0
2006-07-28,2006-08-03,1.25,1.18,20,20,0,4,44,6,-114,-0.0912,1.25,0.0,1.17,-0.064
2006-11-20,2006-11-22,4.23,4.76,20,20,0,14,54,2,476,0.1125,4.77,0.1277,4.23,0.0
2007-05-17,2007-05-22,7.2,8.03,20,20,0,24,64,5,766,0.1064,8.4,0.1667,7.2,0.0
2007-12-20,2008-01-17,12.2,14.17,20,20,37,0,77,28,-2047,-0.1678,15.95,0.3074,12.2,0.0
2008-01-18,2008-01-23,14.8,13.09,21,20,0,39,80,5,-1790,-0.1209,14.8,0.0,13.05,-0.1182
2008-01-28,2008-02-21,10.7,13.12,20,20,32,0,72,24,-2492,-0.2329,13.2,0.2336,10.7,0.0
2008-02-26,2008-04-28,13.85,12.0,20,20,0,36,76,62,-1926,-0.1391,13.85,0.0,11.35,-0.1805
2008-05-21,2008-05-23,13.65,14.99,20,21,0,45,86,2,1254,0.0919,15.55,0.1392,13.65,0.0
2008-06-12,2008-06-23,11.7,10.07,20,20,35,0,75,11,1555,0.1329,11.7,0.0,10.0,-0.1453
2008-08-25,2008-08-29,14.6,11.97,21,20,44,0,85,4,2545,0.1743,14.6,0.0,11.4,-0.2192
2009-07-21,2009-08-21,2.85,2.5,20,20,0,8,48,31,-398,-0.1396,2.85,0.0,2.5,-0.1228
2009-08-25,2009-09-02,2.46,2.68,20,20,7,0,47,8,-267,-0.1085,2.74,0.1138,2.46,0.0
2010-01-06,2010-01-08,4.76,4.35,20,20,14,0,54,2,356,0.0748,4.76,0.0,4.3,-0.0966
2010-05-04,2010-05-11,3.35,2.79,20,20,10,0,50,7,510,0.1522,3.35,0.0,2.69,-0.197
2010-06-28,2010-07-05,3.37,3.04,20,20,0,9,49,7,-379,-0.1125,3.37,0.0,3.01,-0.1068
2010-08-20,2010-09-01,3.5,3.16,20,20,0,9,49,12,-389,-0.1111,3.5,0.0,3.15,-0.1
2010-09-03,2010-10-20,2.99,2.5,20,20,9,0,49,47,441,0.1475,2.99,0.0,2.5,-0.1639
2010-10-27,2010-11-18,2.3,2.54,20,20,7,0,47,22,-287,-0.1248,5.26,1.287,2.3,0.0
2011-03-08,2011-03-14,8.98,8.31,20,20,0,25,65,6,-735,-0.0818,8.98,0.0,8.11,-0.0969
2011-03-30,2011-04-28,8.9,9.63,20,20,0,29,69,29,661,0.0743,9.9,0.1124,8.9,0.0
2011-05-05,2011-06-21,8.07,6.51,20,20,24,0,64,47,1496,0.1854,8.07,0.0,6.5,-0.1945
2011-09-30,2011-11-10,4.72,4.19,20,20,14,0,54,41,476,0.1008,4.72,0.0,4.12,-0.1271
2011-11-25,2011-12-09,3.81,3.42,20,20,11,0,51,14,339,0.089,3.81,0.0,3.29,-0.1365
2012-01-16,2012-02-02,3.52,4.07,20,20,11,0,51,17,-601,-0.1707,4.25,0.2074,3.52,0.0
2012-02-10,2012-03-13,5.3,4.71,20,20,0,14,54,32,-644,-0.1215,5.3,0.0,4.62,-0.1283
2012-03-28,2012-03-30,4.27,3.94,20,20,13,0,53,2,277,0.0649,4.27,0.0,3.74,-0.1241
2012-05-15,2012-06-04,3.15,2.78,20,20,9,0,49,20,321,0.1019,3.15,0.0,2.76,-0.1238
2013-03-08,2013-03-12,2.24,2.06,20,20,0,6,46,4,-226,-0.1009,2.24,0.0,2.0,-0.1071
2013-04-09,2013-04-16,1.91,2.15,20,20,6,0,46,7,-286,-0.1497,2.18,0.1414,1.91,0.0
2013-04-30,2013-05-17,2.4,2.8,20,20,0,8,48,17,352,0.1467,2.88,0.2,2.4,0.0
2013-08-26,2013-08-28,2.01,2.13,20,20,6,0,46,2,-166,-0.0826,2.13,0.0597,1.91,-0.0498
2013-09-17,2013-09-25,1.95,2.05,20,20,6,0,46,8,-146,-0.0749,2.13,0.0923,1.95,0.0
2013-12-25,2014-01-08,2.23,2.59,20,20,0,8,48,14,312,0.1399,2.63,0.1794,2.23,0.0
2014-01-14,2014-01-17,2.8,2.58,20,20,0,8,48,3,-268,-0.0957,2.8,0.0,2.5,-0.1071
2014-05-20,2014-05-22,4.83,5.44,20,20,0,16,56,2,554,0.1147,5.52,0.1429,4.83,0.0
2014-05-26,2014-05-29,5.45,6.49,20,20,0,19,59,3,981,0.18,6.66,0.222,5.45,0.0
2014-08-06,2014-08-08,6.88,7.41,20,20,21,0,61,2,-591,-0.0859,7.6,0.1047,6.78,-0.0145
2014-10-06,2014-10-09,8.9,9.94,20,20,0,30,70,3,970,0.109,10.0,0.1236,8.9,0.0
2015-03-24,2015-03-26,16.2,15.3,23,22,0,46,91,2,-991,-0.0612,16.2,0.0,14.55,-0.1019
2015-03-30,2015-04-02,14.2,12.77,20,20,43,0,83,3,1347,0.0949,14.2,0.0,12.6,-0.1127
2015-04-07,2015-04-20,12.5,9.89,20,20,38,0,78,13,2532,0.2026,12.5,0.0,9.49,-0.2408
2015-05-20,2015-06-04,9.46,8.65,20,20,28,0,68,15,742,0.0784,9.46,0.0,8.35,-0.1173
2015-06-24,2015-07-02,10.3,13.04,20,20,0,39,79,8,2661,0.2583,13.45,0.3058,10.3,0.0
2015-07-24,2015-08-10,9.03,10.12,20,20,27,0,67,17,-1157,-0.1281,11.05,0.2237,9.03,0.0
2015-08-20,2015-08-25,9.55,8.29,20,20,29,0,69,5,1191,0.1247,9.55,0.0,7.92,-0.1707
2015-10-15,2015-10-20,8.12,8.67,20,20,24,0,64,5,-614,-0.0756,8.69,0.0702,8.12,0.0
2015-12-14,2015-12-21,6.88,7.42,20,20,21,0,61,7,-601,-0.0874,7.47,0.0858,6.88,0.0
2016-08-08,2016-08-15,7.24,7.86,20,20,22,0,62,7,-682,-0.0942,8.11,0.1202,7.24,0.0
2016-10-14,2016-10-24,7.48,7.79,20,20,22,0,62,10,-372,-0.0497,7.96,0.0642,7.48,0.0
2016-11-09,2016-12-02,6.41,7.13,20,20,19,0,59,23,-779,-0.1215,7.6,0.1856,6.41,0.0
2016-12-05,2017-03-10,7.5,6.57,20,20,0,20,60,95,-990,-0.132,7.5,0.0,6.51,-0.132
2017-03-14,2017-03-17,7.86,7.14,20,20,0,21,61,3,-781,-0.0994,7.86,0.0,7.05,-0.1031
2018-03-22,2018-03-23,7.33,6.9,20,20,0,21,61,1,-491,-0.067,7.49,0.0218,6.88,-0.0614
2018-06-05,2018-06-07,7.39,8.62,20,20,0,26,66,2,1164,0.1575,8.93,0.2084,7.39,0.0
2018-09-07,2018-09-10,6.73,7.03,20,20,20,0,60,3,-360,-0.0535,7.12,0.0579,6.5,-0.0342
2018-10-11,2018-10-25,5.81,4.85,20,20,17,0,57,14,903,0.1554,5.81,0.0,4.61,-0.2065
2018-12-04,2019-07-08,6.1,7.48,20,20,0,22,62,216,1318,0.2161,7.71,0.2639,6.1,0.0
2019-08-15,2019-09-12,8.06,9.02,20,20,0,27,67,28,893,0.1108,9.28,0.1514,8.06,0.0
2020-02-06,2020-02-17,10.0,10.92,20,20,0,33,73,11,847,0.0847,11.0,0.1,10.0,0.0
2020-05-31,2020-06-01,7.13,7.76,20,20,21,0,61,1,-691,-0.0969,8.13,0.1403,7.13,0.0
2020-09-07,2020-09-23,8.7,9.53,20,20,0,29,69,16,761,0.0875,9.54,0.0966,8.7,0.0
2020-12-29,2021-01-06,10.35,9.74,20,20,0,29,69,8,-679,-0.0656,10.35,0.0,9.74,-0.0589
2021-05-21,2021-05-25,24.6,28.21,35,40,0,85,160,4,3450,0.1402,29.75,0.2093,24.6,0.0
2021-05-28,2021-06-16,31.0,25.87,44,37,0,78,159,19,-5289,-0.1706,31.0,0.0,25.1,-0.1903
2021-06-21,2021-07-13,24.25,27.17,35,39,73,0,147,22,-3067,-0.1265,28.45,0.1732,24.25,0.0
2021-07-16,2021-07-21,30.8,37.59,44,54,0,113,211,5,6579,0.2136,39.9,0.2955,30.8,0.0
2021-08-13,2022-05-09,25.3,15.5,36,22,76,0,134,269,9666,0.3821,25.3,0.0,15.05,-0.4051
2022-08-01,2022-09-07,15.4,13.53,22,20,0,41,83,37,-1953,-0.1268,15.4,0.0,13.0,-0.1558
