EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-24,34.4,32.45,49,46,0,97,192,3,-2142,-0.0623,34.4,0.0,32.3,-0.061
2003-05-07,2003-05-12,33.1,31.85,47,45,0,96,188,5,-1438,-0.0434,33.1,0.0,31.6,-0.0453
2003-05-13,2003-05-23,34.2,37.49,49,53,0,112,214,10,3076,0.0899,38.4,0.1228,34.2,0.0
2003-06-23,2003-06-25,40.5,44.04,58,63,0,132,253,2,3287,0.0812,45.6,0.1259,40.5,0.0
2006-01-18,2006-03-23,17.2,18.55,25,26,52,0,103,64,-1453,-0.0845,18.7,0.0872,17.2,0.0
2007-03-13,2007-04-17,38.2,34.83,54,50,115,0,219,35,3151,0.0825,38.2,0.0,33.05,-0.1348
2008-01-08,2008-01-15,23.2,24.84,33,35,70,0,138,7,-1778,-0.0766,25.2,0.0862,23.2,0.0
2008-01-23,2008-04-07,22.0,23.74,31,34,66,0,131,75,-1871,-0.085,24.0,0.0909,22.0,0.0
2008-06-19,2008-07-01,22.55,21.07,32,30,68,0,130,12,1350,0.0599,22.55,0.0,20.3,-0.0998
2008-10-29,2008-10-31,13.1,14.03,20,20,39,0,79,2,-1009,-0.077,14.2,0.084,13.1,0.0
2010-05-06,2010-05-14,32.15,37.03,46,53,96,0,195,8,-5075,-0.1579,37.25,0.1586,32.15,0.0
2010-05-25,2010-07-13,30.05,34.52,43,49,90,0,182,49,-4652,-0.1548,35.5,0.1814,30.05,0.0
2010-08-26,2011-07-11,32.1,26.22,46,37,96,0,179,319,5701,0.1776,32.1,0.0,25.85,-0.1947
2012-02-13,2012-03-02,23.2,24.66,33,35,0,74,142,18,1318,0.0568,24.7,0.0647,23.2,0.0
2012-12-27,2013-03-18,22.3,21.19,32,30,0,64,126,81,-1236,-0.0554,22.3,0.0,20.5,-0.0807
2013-04-15,2013-04-29,21.45,20.38,31,29,0,61,121,14,-1191,-0.0555,21.45,0.0,20.35,-0.0513
2013-09-05,2013-09-09,28.0,26.69,40,38,0,80,158,4,-1468,-0.0524,28.0,0.0,26.3,-0.0607
2014-04-02,2014-04-09,50.9,57.55,73,82,0,173,328,7,6322,0.1242,57.8,0.1356,50.9,0.0
2014-05-27,2014-06-10,54.2,51.44,77,73,0,154,304,14,-3064,-0.0565,54.2,0.0,50.9,-0.0609
2014-10-15,2014-12-03,34.9,37.4,50,53,105,0,208,49,-2708,-0.0776,38.2,0.0946,34.9,0.0
2015-05-11,2015-07-03,37.15,41.69,53,59,111,0,223,53,-4763,-0.1282,42.9,0.1548,37.15,0.0
2015-07-27,2015-08-25,33.45,26.61,48,38,100,0,186,29,6654,0.1989,33.45,0.0,24.5,-0.2676
2015-12-10,2015-12-14,36.7,33.09,52,47,110,0,209,4,3401,0.0927,36.7,0.0,32.5,-0.1144
2016-04-29,2016-05-13,38.25,33.17,55,47,115,0,217,14,4863,0.1271,38.25,0.0,32.2,-0.1582
2017-06-14,2017-07-03,45.45,48.43,65,69,136,0,270,19,-3250,-0.0715,48.7,0.0715,45.45,0.0
2018-04-11,2018-04-24,56.8,53.59,81,76,0,161,318,13,-3528,-0.0621,56.8,0.0,50.4,-0.1127
2018-08-03,2018-08-13,52.0,48.01,74,68,0,144,286,10,-4276,-0.0822,52.0,0.0,47.6,-0.0846
2018-10-01,2018-10-05,50.4,45.91,72,65,0,138,275,4,-4765,-0.0945,50.4,0.0,43.2,-0.1429
2018-11-28,2019-01-04,43.7,40.33,62,57,0,121,240,37,-3610,-0.0826,43.7,0.0,40.2,-0.0801
2019-01-14,2019-04-17,45.4,49.46,65,70,0,148,283,93,3777,0.0832,50.5,0.1123,45.4,0.0
2019-05-09,2019-10-01,41.85,44.84,60,64,126,0,250,145,-3240,-0.0774,45.2,0.08,41.85,0.0
2020-07-01,2020-07-24,45.8,42.29,65,60,0,127,252,23,-3762,-0.0821,45.8,0.0,41.65,-0.0906
2020-07-27,2020-08-06,40.5,43.26,58,62,122,0,242,10,-3002,-0.0741,43.5,0.0741,40.5,0.0
2020-08-31,2020-09-04,43.6,40.66,62,58,0,122,242,4,-3182,-0.073,43.6,0.0,40.1,-0.0803
2020-09-25,2020-11-10,38.6,41.06,55,59,116,0,230,46,-2690,-0.0697,43.0,0.114,38.6,0.0
2020-12-30,2021-01-18,47.2,52.43,67,75,0,157,299,19,4931,0.1045,57.2,0.2119,47.2,0.0
2021-03-18,2021-04-07,60.6,67.53,86,96,0,203,385,20,6545,0.108,70.5,0.1634,60.6,0.0
2021-05-14,2021-05-26,62.5,69.7,89,99,188,0,376,12,-7576,-0.1212,73.2,0.1712,62.5,0.0
2021-06-07,2021-06-18,76.3,82.39,109,117,0,247,473,11,5617,0.0736,84.2,0.1035,76.3,0.0
2021-08-23,2021-09-07,98.0,90.33,140,129,0,271,540,15,-8210,-0.0838,98.0,0.0,90.0,-0.0816
2021-09-08,2021-09-24,87.3,95.19,124,136,262,0,522,16,-8412,-0.0964,95.7,0.0962,87.3,0.0
2021-10-01,2021-10-07,84.0,88.92,120,127,252,0,499,6,-5419,-0.0645,90.5,0.0774,84.0,0.0
2021-10-19,2021-10-26,93.0,100.96,133,144,0,303,580,7,7380,0.0794,103.0,0.1075,93.0,0.0
2022-06-20,2022-06-28,70.0,75.69,100,108,210,0,418,8,-6108,-0.0873,76.6,0.0943,70.0,0.0
2022-07-18,2022-09-26,81.4,73.65,116,105,0,221,442,70,-8192,-0.1006,81.4,0.0,70.9,-0.129
2022-09-28,2022-10-21,70.2,67.0,100,95,211,0,406,23,2794,0.0398,70.2,0.0,67.0,-0.0456
