EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-18,49.3,52.78,70,75,148,0,293,4,-3773,-0.0765,53.0,0.0751,49.3,0.0
2003-03-31,2003-04-04,47.0,43.12,67,61,141,0,269,4,3611,0.0768,47.0,0.0,41.2,-0.1234
2003-07-23,2004-01-13,49.3,53.67,70,76,0,161,307,174,4063,0.0824,54.0,0.0953,49.3,0.0
2004-04-23,2004-05-03,50.5,43.0,72,61,152,0,285,10,7215,0.1429,50.5,0.0,43.0,-0.1485
2004-06-16,2004-07-27,40.2,34.97,57,50,121,0,228,41,5002,0.1244,40.2,0.0,34.7,-0.1368
2004-10-12,2005-02-02,35.8,39.07,51,56,107,0,214,113,-3484,-0.0973,39.2,0.095,35.8,0.0
2005-03-24,2005-03-30,45.5,43.05,65,61,0,129,255,6,-2705,-0.0595,45.5,0.0,42.8,-0.0593
2005-04-14,2005-06-27,39.4,42.39,56,60,118,0,234,74,-3224,-0.0818,44.9,0.1396,39.4,0.0
2005-07-04,2005-07-05,44.0,47.05,63,67,0,141,271,1,2779,0.0632,47.05,0.0693,43.7,-0.0068
2006-05-11,2006-06-09,41.5,37.69,59,54,124,0,237,29,3573,0.0861,41.5,0.0,36.3,-0.1253
2007-01-16,2007-02-13,28.5,32.69,41,47,86,0,174,28,-4364,-0.1531,32.7,0.1474,28.5,0.0
2007-05-28,2007-06-05,32.55,35.96,46,51,0,108,205,8,3205,0.0985,36.3,0.1152,32.55,0.0
2007-11-12,2007-12-10,42.1,46.73,60,67,126,0,253,28,-4883,-0.116,48.3,0.1473,42.1,0.0
2007-12-17,2008-01-02,38.8,43.9,55,63,116,0,234,16,-5334,-0.1375,44.9,0.1572,38.8,0.0
2008-01-23,2008-02-01,38.0,41.61,54,59,114,0,227,9,-3837,-0.101,42.5,0.1184,38.0,0.0
2008-03-06,2008-03-14,45.7,42.98,65,61,0,129,255,8,-2975,-0.0651,45.7,0.0,42.7,-0.0656
2008-05-16,2008-05-26,47.2,44.79,67,64,0,134,265,10,-2675,-0.0567,47.2,0.0,43.7,-0.0742
2008-06-20,2008-07-15,39.6,36.15,56,52,119,0,227,25,3223,0.0814,39.6,0.0,36.0,-0.0909
2008-08-21,2008-09-02,26.1,23.51,37,34,78,0,149,12,2441,0.0935,26.1,0.0,22.5,-0.1379
2008-12-01,2008-12-05,13.3,11.62,20,20,0,35,75,4,-1755,-0.132,13.3,0.0,11.4,-0.1429
2008-12-23,2009-01-05,11.55,12.97,20,20,35,0,75,13,-1495,-0.1294,13.1,0.1342,11.55,0.0
2009-02-18,2009-02-27,11.05,11.94,20,20,33,0,73,9,-963,-0.0871,11.95,0.0814,11.05,0.0
2009-03-06,2009-03-16,12.3,13.75,20,20,0,41,81,10,1369,0.1113,13.9,0.1301,12.3,0.0
2009-06-15,2009-07-01,21.9,25.01,31,36,66,0,133,16,-3243,-0.1481,25.05,0.1438,21.9,0.0
2009-07-06,2009-07-20,26.2,29.25,37,42,0,88,167,14,2883,0.11,30.2,0.1527,26.2,0.0
2010-06-14,2010-06-30,64.7,60.46,92,86,0,181,359,16,-4599,-0.0711,64.7,0.0,58.9,-0.0896
2011-08-16,2011-08-19,71.8,68.63,102,98,0,206,406,3,-3576,-0.0498,71.8,0.0,67.8,-0.0557
2020-01-30,2020-03-10,16.3,15.27,23,22,49,0,94,40,936,0.0574,16.3,0.0,15.2,-0.0675
2020-06-04,2021-01-04,18.55,20.58,26,29,0,62,117,214,1913,0.1031,21.3,0.1482,18.55,0.0
2021-06-03,2021-06-10,30.55,33.78,44,48,0,101,193,7,3037,0.0994,35.95,0.1768,30.55,0.0
2021-07-23,2021-07-28,38.5,35.01,55,50,0,105,210,5,-3700,-0.0961,38.5,0.0,33.65,-0.126
2021-08-27,2021-08-30,39.95,42.75,57,61,0,128,246,3,2554,0.0639,43.9,0.0989,39.95,0.0
2021-10-13,2021-10-19,48.7,52.5,69,75,0,158,302,6,3498,0.0718,52.5,0.078,48.7,0.0
2021-11-02,2021-11-26,42.95,39.76,61,57,129,0,247,24,2943,0.0685,42.95,0.0,39.15,-0.0885
