EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-04,2013-05-13,190.0,209.0,271,298,570,0,1139,70,-20139,-0.106,211.0,0.1105,190.0,0.0
2013-06-27,2013-07-30,224.5,246.95,320,352,0,741,1413,33,21037,0.0937,256.5,0.1425,224.5,0.0
2014-01-08,2014-02-13,286.0,314.6,408,448,0,944,1800,36,26800,0.0937,333.5,0.1661,286.0,0.0
2014-12-16,2015-01-15,279.5,251.55,398,358,0,755,1511,30,-29461,-0.1054,279.5,0.0,249.5,-0.1073
2015-09-01,2017-02-09,220.0,242.0,313,345,660,0,1318,527,-23318,-0.106,247.0,0.1227,220.0,0.0
2017-06-20,2017-09-25,250.0,225.0,356,321,750,0,1427,97,23573,0.0943,250.0,0.0,225.0,-0.1
2017-09-29,2019-02-20,226.5,249.15,323,355,680,0,1358,509,-24008,-0.106,253.0,0.117,226.5,0.0
2020-08-07,2020-11-18,228.5,251.35,326,358,686,0,1370,103,-24220,-0.106,253.0,0.1072,228.5,0.0
2021-06-09,2021-12-20,241.0,216.9,343,309,0,651,1303,194,-25403,-0.1054,241.0,0.0,216.0,-0.1037
2022-07-27,2022-08-18,223.5,201.15,318,287,0,603,1208,22,-23558,-0.1054,223.5,0.0,177.5,-0.2058
