EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-11,23.5,25.31,33,36,70,0,139,5,-1949,-0.0829,25.5,0.0851,23.5,0.0
2003-05-06,2003-05-09,24.0,26.16,34,37,0,78,149,3,2011,0.0838,26.2,0.0917,24.0,0.0
2003-08-05,2003-08-14,22.9,25.56,33,36,69,0,138,9,-2798,-0.1222,26.3,0.1485,22.9,0.0
2004-06-16,2004-07-13,14.35,15.21,20,22,43,0,85,27,-945,-0.0659,15.3,0.0662,14.35,0.0
2005-04-14,2005-04-18,16.55,15.2,24,22,0,46,92,4,-1442,-0.0871,16.55,0.0,15.05,-0.0906
2005-04-25,2005-05-05,14.0,15.03,20,21,42,0,83,10,-1113,-0.0795,15.15,0.0821,14.0,0.0
2005-05-23,2005-06-06,16.35,18.15,23,26,0,54,103,14,1697,0.1038,18.3,0.1193,16.35,0.0
2005-07-27,2005-07-29,15.9,17.14,23,24,48,0,95,2,-1335,-0.084,17.4,0.0943,15.9,0.0
2005-08-10,2005-08-15,18.15,16.68,26,24,0,50,100,5,-1570,-0.0865,18.15,0.0,16.2,-0.1074
2005-10-19,2005-10-26,15.45,17.07,22,24,46,0,92,7,-1712,-0.1108,17.45,0.1294,15.45,0.0
2005-11-11,2005-11-23,18.55,20.11,26,29,0,60,115,12,1445,0.0779,21.0,0.1321,18.55,0.0
2006-03-20,2006-03-27,27.1,24.8,39,35,0,74,148,7,-2448,-0.0903,27.1,0.0,24.8,-0.0849
2006-04-14,2006-04-25,28.55,26.57,41,38,0,80,159,11,-2139,-0.0749,28.55,0.0,26.55,-0.0701
2006-05-05,2006-05-15,25.3,26.7,36,38,76,0,150,10,-1550,-0.0613,27.15,0.0731,25.3,0.0
2006-05-17,2006-05-24,28.5,25.92,41,37,0,78,156,7,-2736,-0.096,28.5,0.0,25.6,-0.1018
2006-10-31,2006-11-06,31.7,35.23,45,50,0,106,201,6,3329,0.105,35.65,0.1246,31.7,0.0
2006-11-21,2006-12-11,38.3,34.82,55,50,0,104,209,20,-3689,-0.0963,38.3,0.0,34.35,-0.1031
2007-01-02,2007-01-04,39.55,43.56,56,62,0,131,249,2,3761,0.0951,45.25,0.1441,39.55,0.0
2007-02-08,2007-03-06,56.7,51.76,81,74,0,155,310,26,-5250,-0.0926,56.7,0.0,51.4,-0.0935
2007-03-14,2007-04-09,65.3,59.55,93,85,0,179,357,26,-6107,-0.0935,65.3,0.0,58.8,-0.0995
2007-08-21,2007-08-30,103.0,117.65,147,168,309,0,624,9,-15274,-0.1483,119.0,0.1553,103.0,0.0
2007-09-04,2007-09-20,124.0,108.2,177,154,0,325,656,16,-16456,-0.1327,124.0,0.0,104.5,-0.1573
2007-09-29,2007-10-08,129.0,117.8,184,168,0,353,705,9,-11905,-0.0923,129.0,0.0,112.0,-0.1318
2007-10-12,2007-10-18,108.5,119.95,155,171,326,0,652,6,-12102,-0.1115,121.0,0.1152,108.5,0.0
2007-11-02,2007-11-12,96.9,81.62,138,116,291,0,545,10,14735,0.1521,96.9,0.0,77.7,-0.1981
2007-12-17,2007-12-27,77.4,90.55,110,129,232,0,471,10,-13621,-0.176,92.5,0.1951,77.4,0.0
2007-12-28,2008-01-16,97.0,84.36,138,120,0,253,511,19,-13151,-0.1356,97.0,0.0,83.7,-0.1371
2008-01-29,2008-02-01,83.0,72.26,118,103,249,0,470,3,10270,0.1237,83.0,0.0,71.8,-0.1349
2008-02-12,2008-02-25,68.0,83.33,97,119,204,0,420,13,-15750,-0.2316,86.0,0.2647,68.0,0.0
2008-03-28,2008-04-07,93.0,100.62,133,143,0,302,578,10,7042,0.0757,103.0,0.1075,93.0,0.0
2008-04-21,2008-05-07,112.0,127.63,160,182,0,383,725,16,14905,0.1331,130.5,0.1652,112.0,0.0
2008-05-26,2008-06-25,99.6,77.16,142,110,299,0,551,30,21889,0.2198,99.6,0.0,73.0,-0.2671
2008-08-13,2008-08-19,94.5,85.8,135,122,0,257,514,6,-9214,-0.0975,94.5,0.0,84.0,-0.1111
2008-09-01,2008-09-11,69.8,55.81,99,80,209,0,388,10,13602,0.1949,69.8,0.0,55.5,-0.2049
2008-12-04,2008-12-09,32.8,37.27,47,53,98,0,198,5,-4668,-0.1423,37.55,0.1448,32.8,0.0
2009-02-04,2009-03-05,46.5,52.85,66,75,0,159,300,29,6050,0.1301,53.7,0.1548,46.5,0.0
2009-04-13,2009-04-17,56.9,51.58,81,74,0,155,310,4,-5630,-0.0989,57.0,0.0018,51.2,-0.1002
2009-05-04,2009-05-18,60.8,68.57,87,98,0,206,391,14,7379,0.1214,69.5,0.1431,60.8,0.0
2009-06-10,2009-07-17,57.9,65.3,83,93,174,0,350,37,-7750,-0.1339,66.4,0.1468,57.9,0.0
2009-11-23,2009-11-27,67.9,64.27,97,92,0,193,382,4,-4012,-0.0591,67.9,0.0,63.0,-0.0722
2010-07-14,2010-08-31,54.5,50.77,78,72,0,152,302,48,-4032,-0.074,54.5,0.0,49.85,-0.0853
2010-09-06,2010-09-14,58.2,64.14,83,91,0,192,366,8,5574,0.0958,65.4,0.1237,58.2,0.0
2010-10-15,2010-11-03,55.1,50.64,79,72,165,0,316,19,4144,0.0752,55.1,0.0,49.85,-0.0953
2010-12-03,2010-12-22,57.7,63.53,82,91,0,191,364,19,5466,0.0947,65.2,0.13,57.7,0.0
2011-02-11,2011-03-14,54.5,49.04,78,70,164,0,312,31,5148,0.0945,54.5,0.0,49.0,-0.1009
2011-05-16,2011-06-17,48.0,43.21,68,62,0,130,260,32,-5050,-0.1052,48.0,0.0,43.0,-0.1042
2011-07-11,2011-07-12,39.0,35.72,56,51,117,0,224,1,3056,0.0784,39.0,0.0,34.9,-0.1051
2011-07-18,2011-07-20,36.6,38.44,52,55,110,0,217,2,-2057,-0.0562,38.45,0.0505,36.6,0.0
2011-09-08,2011-09-26,35.7,32.13,51,46,107,0,204,18,3366,0.0943,35.7,0.0,32.0,-0.1036
2011-10-31,2011-11-21,31.1,27.51,44,39,93,0,176,21,3414,0.1098,31.1,0.0,26.8,-0.1383
2012-03-29,2012-04-05,27.4,23.69,39,34,82,0,155,7,3555,0.1297,27.4,0.0,23.5,-0.1423
2012-04-23,2012-05-02,23.8,25.57,34,36,71,0,141,9,-1911,-0.0803,26.55,0.1155,23.8,0.0
2012-07-16,2012-08-10,23.5,25.35,33,36,70,0,139,25,-1989,-0.0846,25.6,0.0894,23.5,0.0
2013-03-01,2013-03-21,26.65,25.14,38,36,0,75,149,20,-1659,-0.0623,26.65,0.0,25.0,-0.0619
2013-04-08,2013-04-17,24.45,25.79,35,37,73,0,145,9,-1485,-0.0607,25.8,0.0552,24.2,-0.0102
2014-02-24,2014-03-06,28.2,29.88,40,43,0,90,173,10,1507,0.0534,30.5,0.0816,28.2,0.0
2015-07-08,2015-07-23,30.8,27.07,44,39,92,0,175,15,3555,0.1154,30.8,0.0,25.4,-0.1753
2015-08-19,2015-08-24,23.6,21.65,34,31,71,0,136,5,1814,0.0769,23.6,0.0,20.8,-0.1186
