EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-18,2013-06-21,50.4,48.93,72,70,151,0,293,3,1177,0.0234,50.4,0.0,47.15,-0.0645
2013-06-24,2013-07-08,47.3,42.41,67,60,142,0,269,14,4621,0.0977,47.3,0.0,40.2,-0.1501
2013-07-24,2013-07-29,44.1,45.77,63,65,132,0,260,5,-1930,-0.0438,45.8,0.0385,43.7,-0.0091
2013-09-02,2013-09-05,50.2,55.91,72,80,0,168,320,3,5390,0.1074,57.7,0.1494,50.2,0.0
2013-09-11,2013-09-14,53.8,56.66,77,81,0,170,328,3,2532,0.0471,56.8,0.0558,53.8,0.0
2013-10-16,2013-10-30,52.7,56.2,75,80,0,169,324,14,3176,0.0603,57.4,0.0892,52.7,0.0
2013-11-08,2013-11-14,49.6,52.59,71,75,149,0,295,6,-3285,-0.0662,53.0,0.0685,49.6,0.0
2013-11-18,2013-12-04,55.7,61.6,79,88,0,185,352,16,5548,0.0996,62.4,0.1203,55.7,0.0
2013-12-31,2014-01-06,57.4,55.98,82,80,0,168,330,6,-1750,-0.0305,57.4,0.0,55.1,-0.0401
2014-01-15,2014-01-22,58.9,57.18,84,81,0,172,337,7,-2057,-0.0349,58.9,0.0,57.1,-0.0306
2014-01-27,2014-03-06,54.8,57.6,78,82,164,0,324,38,-3124,-0.057,59.5,0.0858,54.8,0.0
2014-03-10,2014-03-27,59.0,63.26,84,90,0,190,364,17,3896,0.066,63.4,0.0746,59.0,0.0
2014-04-02,2014-04-11,62.5,60.67,89,86,0,182,357,9,-2187,-0.035,62.5,0.0,59.5,-0.048
2014-04-30,2014-06-06,56.2,58.3,80,83,169,0,332,37,-2432,-0.0433,58.4,0.0391,56.0,-0.0036
