EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-21,17.2,16.25,25,23,0,49,97,7,-1047,-0.0609,17.2,0.0,16.0,-0.0698
2003-03-28,2003-04-01,17.3,16.17,25,23,0,49,97,4,-1227,-0.0709,17.3,0.0,16.0,-0.0751
2003-04-30,2003-05-05,15.6,16.5,22,24,47,0,93,5,-993,-0.0637,16.6,0.0641,15.6,0.0
2007-04-23,2007-04-30,16.4,15.24,23,22,0,46,91,7,-1251,-0.0763,16.4,0.0,15.1,-0.0793
2007-05-10,2007-05-15,15.95,17.02,23,24,0,51,98,5,972,0.0609,17.5,0.0972,15.95,0.0
2007-05-16,2007-06-05,17.55,15.76,25,22,0,47,94,20,-1884,-0.1074,17.55,0.0,15.5,-0.1168
2007-06-08,2007-06-26,18.15,20.86,26,30,0,63,119,18,2591,0.1428,21.5,0.1846,18.15,0.0
2007-08-21,2007-09-11,23.2,26.06,33,37,70,0,140,21,-3000,-0.1293,26.5,0.1422,23.2,0.0
2007-10-15,2007-11-06,22.55,19.46,32,28,68,0,128,22,2962,0.1314,22.55,0.0,19.1,-0.153
2007-12-20,2008-01-02,14.85,16.25,21,23,45,0,89,13,-1489,-0.1003,16.75,0.1279,14.85,0.0
2008-01-22,2008-02-14,14.0,15.28,20,22,42,0,84,23,-1364,-0.0974,15.35,0.0964,14.0,0.0
2008-02-18,2008-04-11,15.8,17.93,23,26,0,54,103,53,2027,0.1283,18.5,0.1709,15.8,0.0
2008-05-26,2008-06-27,17.25,14.48,25,21,52,0,98,32,2672,0.1549,17.25,0.0,14.1,-0.1826
2008-09-03,2008-10-08,12.25,10.8,20,20,37,0,77,35,1373,0.1121,12.25,0.0,10.8,-0.1184
2009-06-10,2009-07-03,14.65,15.9,21,23,44,0,88,23,-1338,-0.0913,16.65,0.1365,14.65,0.0
2009-07-09,2009-07-13,17.4,16.13,25,23,0,48,96,4,-1366,-0.0785,17.4,0.0,15.9,-0.0862
2009-07-20,2009-08-19,18.5,16.99,26,24,0,51,101,30,-1611,-0.0871,18.5,0.0,16.9,-0.0865
2009-08-26,2009-09-10,19.25,17.64,27,25,0,53,105,15,-1715,-0.0891,19.25,0.0,17.6,-0.0857
2009-10-30,2009-12-02,17.5,19.27,25,27,52,0,104,33,-1874,-0.1071,20.3,0.16,17.5,0.0
2009-12-07,2009-12-10,19.75,18.65,28,27,0,56,111,3,-1211,-0.0613,19.8,0.0025,18.5,-0.0633
2010-10-04,2010-10-26,30.65,27.71,44,39,0,83,166,22,-3106,-0.1013,30.65,0.0,27.45,-0.1044
2010-12-29,2011-01-05,27.85,30.61,40,44,84,0,168,7,-2928,-0.1051,30.9,0.1095,27.85,0.0
2011-02-08,2011-03-16,26.8,24.17,38,34,80,0,152,36,2478,0.0925,26.8,0.0,23.1,-0.1381
2011-08-26,2011-09-13,21.2,19.41,30,28,64,0,122,18,1668,0.0787,21.2,0.0,18.7,-0.1179
2012-01-30,2012-02-01,16.45,18.11,23,26,0,54,103,2,1557,0.0947,18.35,0.1155,16.45,0.0
2012-05-03,2012-06-21,23.65,27.49,34,39,0,82,155,49,3685,0.1558,28.3,0.1966,23.65,0.0
2012-06-27,2012-07-16,28.7,26.69,41,38,0,80,159,19,-2169,-0.0756,28.7,0.0,26.5,-0.0767
2012-08-24,2012-09-11,30.9,29.25,44,42,0,88,174,18,-1824,-0.059,30.9,0.0,29.25,-0.0534
2012-11-21,2012-11-26,24.4,25.73,35,37,73,0,145,5,-1475,-0.0605,25.75,0.0553,24.4,0.0
2012-12-18,2013-01-17,29.1,27.08,41,39,0,81,161,30,-2181,-0.0749,29.1,0.0,25.6,-0.1203
2013-07-15,2013-07-25,31.4,29.18,45,42,0,88,175,10,-2395,-0.0763,31.4,0.0,29.1,-0.0732
2013-10-04,2013-10-11,31.3,30.05,45,43,0,90,178,7,-1428,-0.0456,31.3,0.0,30.0,-0.0415
2013-11-04,2013-11-29,28.8,30.36,41,43,86,0,170,25,-1730,-0.0601,30.5,0.059,28.8,0.0
2014-06-11,2014-07-11,41.2,38.94,59,55,0,117,231,30,-2491,-0.0605,41.2,0.0,38.7,-0.0607
2015-09-16,2015-11-19,22.55,25.47,32,36,0,76,144,64,2776,0.1231,26.4,0.1707,22.55,0.0
2016-01-07,2016-01-18,23.05,24.81,33,35,69,0,137,11,-1897,-0.0823,24.9,0.0803,23.05,0.0
2016-01-30,2016-03-29,26.2,23.72,37,34,0,71,142,59,-2622,-0.1001,26.2,0.0,23.7,-0.0954
2018-08-13,2018-10-11,24.35,22.55,35,32,73,0,140,59,1660,0.0682,24.35,0.0,21.0,-0.1376
2020-03-06,2020-03-09,27.85,30.0,40,43,0,90,173,3,1977,0.071,30.6,0.0987,27.3,-0.0197
2020-03-12,2020-05-04,23.9,26.11,34,37,72,0,143,53,-2353,-0.0985,27.25,0.1402,23.9,0.0
2020-07-17,2020-09-24,27.0,23.94,38,34,81,0,153,69,2907,0.1077,27.0,0.0,23.75,-0.1204
2022-09-26,2022-10-21,23.6,22.7,34,32,71,0,137,25,763,0.0323,23.6,0.0,22.7,-0.0381
