EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-03,2005-06-09,26.75,27.47,38,39,0,82,159,6,561,0.021,27.9,0.043,26.75,0.0
2005-06-14,2005-06-22,27.3,27.97,39,40,0,84,163,8,507,0.0186,28.0,0.0256,27.3,0.0
2005-06-24,2005-06-27,28.2,29.18,40,42,0,88,170,3,810,0.0287,29.2,0.0355,28.1,-0.0035
2005-07-15,2006-01-09,26.55,29.05,38,41,80,0,159,178,-2659,-0.1002,29.85,0.1243,26.55,0.0
2006-02-22,2006-03-13,27.85,26.74,40,38,84,0,162,19,948,0.034,27.85,0.0,26.55,-0.0467
2006-03-20,2006-03-30,26.1,26.58,37,38,78,0,153,10,-633,-0.0243,26.7,0.023,26.1,0.0
2006-04-28,2006-05-02,27.6,27.11,39,39,0,81,159,4,-649,-0.0235,27.8,0.0072,27.1,-0.0181
2006-05-05,2006-05-12,27.9,27.33,40,39,0,82,161,7,-731,-0.0262,27.9,0.0,27.2,-0.0251
2006-05-29,2006-06-02,28.3,27.65,40,39,0,83,162,4,-812,-0.0287,28.7,0.0141,27.6,-0.0247
2006-06-28,2006-07-06,28.3,28.91,40,41,0,87,168,8,442,0.0156,29.2,0.0318,28.3,0.0
2006-09-07,2006-09-18,24.1,24.63,34,35,72,0,141,11,-671,-0.0278,25.1,0.0415,24.0,-0.0041
2006-09-25,2006-10-05,25.1,25.88,36,37,0,78,151,10,629,0.0251,26.85,0.0697,25.1,0.0
2006-11-24,2006-12-05,26.75,27.24,38,39,0,82,159,11,331,0.0124,27.3,0.0206,26.75,0.0
2007-03-09,2007-03-21,29.9,29.28,43,42,0,88,173,12,-793,-0.0265,30.1,0.0067,29.1,-0.0268
2007-04-25,2007-08-16,30.4,26.38,43,38,91,0,172,113,3848,0.1266,30.4,0.0,24.65,-0.1891
2007-10-11,2007-10-15,24.4,24.17,35,34,73,0,142,4,88,0.0036,24.4,0.0,23.95,-0.0184
